azimuth_deg,distance_m,rssi
158.3,2.855,38
158.5,2.864,47
158.7,2.855,44
158.9,2.82,35
159.1,2.812,36
159.3,2.834,44
159.5,2.829,47
159.7,2.788,40
159.9,2.742,36
160.1,2.724,38
160.3,2.73,35
160.5,2.763,38
160.7,2.802,49
160.9,2.797,52
161.1,2.769,40
161.3,2.75,33
161.5,2.777,46
161.7,2.782,58
161.9,2.772,50
162.1,2.746,35
162.3,2.74,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,56
164.7,2.711,49
164.9,2.693,38
165.1,2.669,32
165.3,2.672,36
165.5,2.683,48
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
166.7,2.63,44
167.1,2.109,47
167.3,2.102,51
167.5,2.102,53
167.7,2.099,48
167.9,2.088,44
168.1,2.089,44
168.3,2.126,49
168.5,2.214,51
168.7,2.195,48
168.9,2.15,41
169.1,2.148,43
169.3,2.155,36
169.9,2.325,32
170.1,2.356,33
170.3,2.397,36
170.5,2.465,45
170.7,2.534,53
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.533,42
172.1,2.574,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.571,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,71
173.9,2.556,72
174.1,2.553,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,72
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.533,71
176.5,2.527,72
176.7,2.526,71
176.9,2.525,72
177.1,2.522,72
177.3,2.52,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.497,72
179.1,2.307,71
179.3,0.169,159
179.5,0.169,165
179.7,0.18,165
179.9,0.179,167
180.1,0.176,168
180.3,0.179,170
180.5,0.18,168
180.7,0.177,171
180.9,0.176,172
181.1,0.174,172
181.3,0.173,172
181.5,0.174,172
181.7,0.174,172
181.9,0.173,170
182.1,0.174,170
182.3,0.175,172
182.5,0.175,171
182.7,0.174,173
182.9,0.176,169
183.1,0.179,171
183.3,0.18,167
183.5,0.181,169
183.7,0.182,168
183.9,0.18,169
184.1,0.179,170
184.3,0.174,173
184.5,0.175,174
184.7,0.179,173
184.9,0.178,177
185.1,0.175,177
185.3,0.172,178
185.5,0.169,180
185.7,0.169,180
185.9,0.167,182
186.1,0.169,180
186.3,0.169,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,177
187.1,0.175,177
187.3,0.178,175
187.5,0.177,173
187.7,0.174,172
187.9,0.174,170
188.1,0.179,166
188.3,0.182,161
188.5,0.174,164
188.7,0.176,159
188.9,0.179,159
189.1,0.18,160
189.3,0.178,162
189.5,0.176,162
189.7,0.178,159
189.9,0.179,162
190.1,0.18,158
190.3,0.173,159
190.5,0.166,162
190.7,0.175,159
190.9,0.18,153
191.1,0.185,146
191.3,0.18,155
191.5,0.176,152
191.7,0.183,149
191.9,2.477,68
192.1,2.475,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.475,71
193.3,2.477,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.479,72
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.496,70
197.7,2.496,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.221,146
198.9,0.22,152
199.1,0.219,152
199.3,0.215,153
199.5,0.208,155
199.7,0.204,156
199.9,0.202,156
200.1,0.195,159
200.3,0.19,159
200.5,0.187,162
200.7,0.222,154
200.9,0.268,152
201.1,0.289,150
201.3,0.292,152
201.5,0.291,155
201.7,0.29,153
201.9,0.285,155
202.1,0.265,158
202.3,0.213,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,176
203.1,0.182,175
203.3,0.184,174
203.5,0.187,174
203.7,0.189,170
203.9,0.206,164
204.1,0.217,156
204.3,0.216,153
204.5,0.2,156
204.7,0.193,159
204.9,0.186,162
205.1,0.184,165
205.3,0.184,163
205.5,0.186,163
205.7,0.188,163
205.9,0.187,163
206.1,0.184,166
206.3,0.185,163
206.5,0.183,164
206.7,0.187,161
206.9,0.183,161
207.1,0.175,164
207.3,0.174,164
207.5,0.176,164
207.7,0.174,160
207.9,0.177,160
208.1,0.175,160
208.3,0.174,163
208.5,0.176,162
208.7,0.174,164
208.9,0.177,160
209.1,0.174,162
209.3,0.173,164
209.5,0.172,164
209.7,0.172,163
209.9,0.175,159
210.1,0.172,164
210.3,0.173,164
210.5,0.18,160
210.7,0.181,164
210.9,0.178,168
211.1,0.173,173
211.3,0.176,174
211.5,0.179,173
211.7,0.178,174
211.9,0.177,176
212.1,0.176,177
212.3,0.173,178
212.5,0.171,178
212.7,0.171,178
212.9,0.17,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,177
213.7,0.185,175
213.9,0.193,176
214.1,0.204,173
214.3,0.217,169
214.5,0.249,165
214.7,0.285,162
214.9,0.333,155
215.5,0.499,148
216.1,0.324,138
216.3,0.278,147
216.5,0.244,154
216.7,0.199,159
216.9,0.192,157
217.1,0.173,164
217.3,0.169,165
217.5,0.173,163
217.7,0.175,160
217.9,0.175,160
218.1,0.177,158
218.3,0.171,162
218.5,0.173,156
218.7,0.167,159
218.9,0.174,154
219.1,0.18,153
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.743,34
220.3,1.732,35
220.5,1.723,35
220.7,1.712,35
220.9,1.7,36
221.1,1.685,40
221.3,1.68,44
221.5,1.676,45
221.7,1.669,44
221.9,1.663,40
222.1,1.651,34
222.7,0.582,121
222.9,0.557,126
223.1,0.544,130
223.3,0.54,130
223.5,0.543,130
223.7,0.551,126
223.9,0.568,125
224.5,1.535,35
224.7,1.521,38
224.9,1.505,40
225.1,1.46,47
225.3,1.448,59
225.5,1.442,63
225.7,1.429,59
225.9,1.411,56
226.1,1.383,47
226.3,1.362,43
226.5,1.328,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.305,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.275,33
228.9,1.271,33
229.1,1.266,33
229.3,1.257,32
229.5,1.247,33
229.7,1.237,33
229.9,1.216,34
231.3,0.524,107
231.5,0.517,109
231.7,0.512,110
231.9,0.508,112
232.1,0.506,113
232.3,0.503,116
232.5,0.5,115
232.7,0.499,116
232.9,0.499,117
233.1,0.496,117
233.3,0.494,119
233.5,0.492,121
233.7,0.49,121
233.9,0.489,121
234.1,0.487,124
234.3,0.485,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.478,145
235.5,0.478,145
235.7,0.478,147
235.9,0.478,146
236.1,0.479,142
236.3,0.479,139
236.5,0.48,136
236.7,0.483,134
236.9,0.483,133
237.1,0.486,130
237.3,0.487,128
237.5,0.486,126
237.7,0.486,125
237.9,0.487,124
238.1,0.488,122
238.3,0.49,121
238.5,0.493,119
238.7,0.495,119
238.9,0.495,119
239.1,0.496,118
239.3,0.499,116
239.5,0.499,117
239.7,0.501,116
239.9,0.502,116
240.1,0.507,112
240.3,0.512,111
240.5,0.517,111
240.7,0.549,105
240.9,0.597,101
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.047,40
244.1,1.044,41
244.3,1.043,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,50
245.3,1.032,53
245.5,1.026,57
245.7,1.024,56
245.9,1.013,54
246.3,0.878,61
246.5,0.871,63
246.7,0.868,61
246.9,0.864,63
247.1,0.862,65
247.3,0.861,66
247.5,0.86,70
247.7,0.858,69
247.9,0.858,69
248.1,0.858,69
248.3,0.859,69
248.5,0.861,69
248.7,0.861,70
248.9,0.86,69
249.1,0.862,69
249.3,0.863,67
249.5,0.864,67
249.7,0.866,64
249.9,0.867,64
250.1,0.868,64
250.3,0.868,66
250.5,0.87,64
250.7,0.874,61
250.9,0.878,60
251.1,0.878,61
251.3,0.882,62
251.5,0.886,62
251.7,0.892,61
251.9,0.9,58
252.1,0.905,57
252.3,0.906,58
252.5,0.901,58
252.9,0.802,76
253.1,0.789,78
253.3,0.784,82
253.5,0.783,81
253.7,0.783,79
253.9,0.781,80
254.1,0.78,81
254.3,0.778,84
254.5,0.779,85
254.7,0.779,85
254.9,0.778,85
255.1,0.778,85
255.3,0.779,85
255.5,0.779,84
255.7,0.78,83
255.9,0.78,81
256.1,0.779,82
256.3,0.783,80
256.5,0.786,79
256.7,0.787,79
256.9,0.79,77
257.1,0.792,78
257.3,0.796,79
257.5,0.806,79
257.7,0.811,78
257.9,0.816,76
258.1,0.82,76
258.3,0.824,75
258.5,0.829,71
258.7,0.835,72
258.9,0.845,71
259.1,0.855,67
259.3,0.857,68
259.5,0.859,68
259.7,0.859,69
259.9,0.86,72
260.1,0.862,66
260.3,0.864,67
260.5,0.865,69
260.7,0.865,69
260.9,0.864,71
261.1,0.865,71
261.3,0.867,71
261.5,0.865,72
261.7,0.865,70
261.9,0.864,68
262.1,0.86,68
262.3,0.857,70
262.5,0.852,68
262.7,0.798,77
262.9,0.766,79
263.1,0.756,83
263.3,0.753,83
263.5,0.749,87
263.7,0.749,88
263.9,0.749,89
264.1,0.747,90
264.3,0.748,91
264.5,0.748,92
264.7,0.749,90
264.9,0.752,90
265.1,0.756,90
265.3,0.758,89
265.5,0.756,85
265.7,0.758,83
265.9,0.76,82
266.1,0.764,83
266.3,0.771,84
266.5,0.785,82
266.7,0.796,80
266.9,0.802,80
267.1,0.807,78
267.3,0.811,75
267.5,0.815,76
267.7,0.818,74
267.9,0.818,75
268.1,0.819,78
268.3,0.82,77
268.5,0.818,79
268.7,0.818,81
268.9,0.818,82
269.1,0.816,84
269.3,0.812,84
269.5,0.806,82
269.7,0.75,93
269.9,0.721,95
270.1,0.707,95
270.3,0.704,94
270.5,0.701,95
270.7,0.697,93
270.9,0.692,96
271.1,0.689,95
271.3,0.683,101
271.5,0.681,100
271.7,0.679,105
271.9,0.678,102
272.1,0.677,102
272.3,0.676,102
272.5,0.675,105
272.7,0.675,102
272.9,0.673,104
273.1,0.673,103
273.3,0.674,101
273.5,0.674,98
273.7,0.673,100
273.9,0.674,97
274.1,0.676,96
274.3,0.677,98
274.5,0.681,98
274.7,0.681,103
274.9,0.683,104
275.1,0.686,99
275.3,0.689,103
275.5,0.693,106
275.7,0.688,102
275.9,0.685,100
276.1,0.683,100
276.3,0.68,102
276.5,0.68,100
276.7,0.677,103
276.9,0.678,102
277.1,0.678,100
277.3,0.68,102
277.5,0.68,102
277.7,0.683,101
277.9,0.687,101
278.1,0.688,101
278.3,0.691,98
278.5,0.694,97
278.7,0.696,97
278.9,0.699,95
279.1,0.703,92
279.3,0.705,92
279.5,0.708,90
279.7,0.712,92
279.9,0.739,95
280.3,0.828,91
280.5,0.827,91
280.7,0.824,94
280.9,0.826,91
281.1,0.828,92
281.3,0.828,90
281.5,0.827,88
281.7,0.828,82
281.9,0.827,80
282.1,0.825,80
282.3,0.823,79
282.5,0.822,78
282.7,0.818,79
282.9,0.817,80
283.1,0.815,78
283.3,0.81,80
283.5,0.807,79
283.7,0.802,79
283.9,0.797,81
284.1,0.793,80
284.3,0.788,81
284.5,0.783,83
284.7,0.779,83
284.9,0.775,86
285.1,0.771,85
285.3,0.767,85
285.5,0.766,85
285.7,0.764,86
285.9,0.763,90
286.1,0.763,91
286.3,0.761,90
286.5,0.761,93
286.7,0.76,90
286.9,0.758,92
287.1,0.758,88
287.3,0.756,87
287.5,0.757,85
287.7,0.758,87
287.9,0.763,85
288.1,0.792,78
288.5,0.883,66
288.7,0.886,67
288.9,0.887,68
289.1,0.888,69
289.3,0.89,70
289.5,0.89,70
289.7,0.891,70
289.9,0.891,71
290.1,0.891,71
290.3,0.89,70
290.5,0.889,69
290.7,0.888,67
290.9,0.886,65
291.1,0.885,65
291.3,0.882,64
291.5,0.879,63
291.7,0.872,66
291.9,0.866,66
292.1,0.859,69
292.3,0.851,72
292.5,0.842,72
292.7,0.834,74
292.9,0.826,75
293.1,0.819,75
293.3,0.813,75
293.5,0.809,75
293.7,0.805,77
293.9,0.803,77
294.1,0.802,76
294.3,0.799,77
294.5,0.796,80
294.7,0.796,81
294.9,0.794,83
295.1,0.792,83
295.3,0.791,84
295.5,0.79,84
295.7,0.79,84
295.9,0.79,84
296.1,0.79,84
296.3,0.791,84
296.5,0.791,84
296.7,0.79,82
296.9,0.79,81
297.1,0.792,78
297.3,0.793,78
297.5,0.796,79
297.7,0.806,76
297.9,0.82,72
298.3,0.904,58
298.5,0.911,61
298.7,0.915,62
298.9,0.916,63
299.1,0.918,63
299.3,0.921,65
299.5,0.922,65
299.7,0.922,66
299.9,0.922,66
300.1,0.921,67
300.3,0.92,66
300.5,0.918,66
300.7,0.917,64
300.9,0.917,63
301.1,0.918,62
301.3,0.913,61
301.5,0.91,59
301.7,0.909,58
301.9,0.907,60
302.1,0.903,61
302.3,0.898,60
302.5,0.893,61
302.7,0.887,59
302.9,0.883,62
303.1,0.877,62
303.3,0.868,63
303.5,0.865,64
303.7,0.86,64
303.9,0.855,65
304.1,0.851,65
304.3,0.846,68
304.5,0.843,68
304.7,0.839,70
304.9,0.837,70
305.1,0.835,70
305.3,0.835,73
305.5,0.834,75
305.7,0.834,76
305.9,0.833,76
306.1,0.83,78
306.3,0.831,77
306.5,0.832,75
306.7,0.832,74
306.9,0.833,74
307.1,0.833,73
307.3,0.834,70
307.5,0.838,70
307.7,0.843,69
307.9,0.85,67
308.5,0.993,61
308.7,0.994,62
308.9,0.996,63
309.1,0.996,64
309.3,0.996,65
309.5,0.995,64
309.7,0.996,63
309.9,0.995,61
310.1,0.992,61
310.3,0.991,60
310.5,0.988,60
310.7,0.985,59
310.9,0.984,57
311.1,0.983,56
311.3,0.98,55
311.5,0.977,55
311.7,0.968,56
311.9,0.96,57
312.1,0.953,57
312.3,0.947,57
312.5,0.943,55
312.7,0.939,55
312.9,0.935,55
313.1,0.932,55
313.3,0.93,55
313.5,0.926,56
313.7,0.924,56
313.9,0.922,57
314.1,0.918,58
314.3,0.919,59
314.5,0.919,60
314.7,0.919,60
314.9,0.919,64
315.1,0.919,64
315.3,0.92,62
