azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.149,177
46.1,0.149,173
46.3,0.148,172
46.5,0.153,158
46.9,2.922,29
47.1,2.911,31
47.3,2.901,31
47.5,2.892,31
47.7,2.884,32
47.9,2.882,31
48.1,2.891,30
48.3,2.903,31
48.5,2.916,31
48.7,2.927,29
48.9,2.94,27
49.1,2.95,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,27
50.1,3.025,28
50.3,3.045,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,27
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.199,30
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.198,43
55.1,3.193,43
55.3,3.188,43
55.5,3.182,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.7,3.142,45
56.9,3.136,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.106,170
59.3,0.103,178
59.5,0.107,180
59.7,0.107,181
59.9,0.107,184
60.1,0.105,187
60.3,0.104,188
60.5,0.106,187
60.7,0.109,186
60.9,0.108,187
61.1,0.107,187
61.3,0.105,189
61.5,0.105,189
61.7,0.104,190
61.9,0.104,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.104,189
63.1,0.101,188
63.3,0.103,187
63.5,0.105,182
63.7,0.1,183
63.9,0.1,181
64.1,0.122,168
64.5,2.895,47
64.7,2.899,38
64.9,2.922,36
65.1,2.965,38
65.3,2.98,43
65.5,2.934,47
65.7,2.916,47
65.9,2.913,43
66.1,2.928,38
66.3,3.002,44
66.5,2.994,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.875,51
67.9,2.875,50
68.1,2.88,43
68.3,2.889,39
68.5,2.894,43
68.7,2.905,41
68.9,2.913,39
69.1,2.887,41
69.3,2.873,46
69.5,2.868,49
69.7,2.874,44
69.9,2.876,40
70.1,2.862,42
70.3,2.854,45
70.5,2.844,39
70.7,2.817,37
70.9,2.81,45
71.1,2.811,47
71.3,2.82,42
