azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.161,168
45.9,0.161,172
46.1,0.163,169
46.3,0.163,170
46.5,0.165,169
46.7,0.165,168
46.9,0.162,171
47.1,0.171,165
47.3,0.174,162
47.5,0.171,165
47.7,0.171,166
47.9,0.177,162
48.1,0.177,161
48.3,0.178,162
48.5,0.182,161
48.7,0.184,162
48.9,0.195,158
49.1,0.203,155
49.3,0.2,159
49.5,0.203,158
49.7,0.227,153
49.9,0.244,147
50.1,0.258,148
50.3,0.295,139
50.5,0.31,138
50.7,0.347,130
50.9,0.353,129
51.1,0.372,127
51.3,0.386,128
51.5,0.408,122
51.7,0.422,121
51.9,0.431,117
52.1,0.433,120
52.3,0.435,121
52.5,0.44,119
52.7,0.448,115
52.9,0.453,117
53.1,0.458,115
53.3,0.462,116
53.5,0.466,114
53.7,0.467,116
53.9,0.469,114
54.1,0.475,114
54.3,0.474,115
54.5,0.475,113
54.7,0.477,114
54.9,0.479,113
55.1,0.478,115
55.3,0.478,113
55.5,0.476,115
55.7,0.477,112
55.9,0.478,114
56.1,0.478,116
56.3,0.477,114
56.5,0.477,116
56.7,0.476,115
56.9,0.476,116
57.1,0.476,115
57.3,0.477,114
57.5,0.48,110
57.7,0.476,113
57.9,0.481,108
58.1,0.494,107
58.3,0.537,98
58.5,0.553,96
58.7,0.564,97
58.9,0.577,94
59.1,0.581,94
59.3,0.583,93
59.5,0.577,90
62.5,0.137,163
62.7,0.131,170
62.9,0.135,173
63.1,0.133,175
63.3,0.134,178
63.5,0.136,178
63.7,0.135,179
63.9,0.136,179
64.1,0.136,181
64.3,0.135,181
64.5,0.138,181
64.7,0.139,182
64.9,0.135,182
65.1,0.136,181
65.3,0.135,182
65.5,0.137,182
65.7,0.138,181
65.9,0.138,180
66.1,0.136,180
66.3,0.134,179
66.5,0.134,179
66.7,0.137,178
66.9,0.133,176
67.1,0.131,173
67.3,0.131,173
67.5,0.132,164
67.9,3.209,42
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.15,46
70.1,3.141,47
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.986,36
75.1,2.952,40
75.7,2.953,43
75.9,2.962,38
76.3,0.108,160
76.5,2.905,42
76.7,0.105,167
77.1,0.119,163
77.3,0.122,160
77.5,0.106,169
78.3,0.114,163
78.5,0.11,169
78.7,0.116,163
78.9,0.11,161
79.3,0.107,166
80.3,0.114,165
80.5,0.104,165
80.7,0.107,168
80.9,0.109,170
81.1,0.108,172
81.3,0.104,178
81.5,0.101,183
81.7,0.1,184
81.9,0.104,185
82.1,0.102,184
82.3,0.102,187
82.5,0.104,186
82.7,0.105,188
82.9,0.105,188
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,189
84.5,0.101,190
84.7,0.101,191
84.9,0.1,191
85.1,0.102,190
85.3,0.102,188
85.5,0.103,188
85.7,0.104,186
85.9,0.102,186
86.1,0.101,186
86.3,0.101,184
86.5,0.099,183
86.7,0.1,180
86.9,0.107,172
87.1,0.102,168
87.7,2.44,46
87.9,2.366,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,33
88.9,2.356,33
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
91.9,0.1,167
92.1,0.101,169
92.3,0.1,171
92.5,0.101,173
92.7,0.095,174
92.9,0.104,174
93.1,0.107,172
93.3,0.101,177
93.5,0.102,176
93.7,0.102,175
93.9,0.1,176
94.1,0.103,178
94.3,0.104,177
94.5,0.104,177
94.7,0.105,177
94.9,0.106,174
95.1,0.104,175
95.3,0.091,173
95.5,0.101,172
95.7,0.1,171
95.9,0.107,167
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,33
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
