azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.148,178
46.1,0.148,174
46.3,0.148,170
46.5,0.153,159
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.888,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,27
49.3,2.969,28
49.5,2.982,28
49.7,2.995,28
49.9,3.012,28
50.1,3.024,27
50.3,3.041,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.15,27
51.9,3.169,29
52.1,3.183,30
52.3,3.205,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.227,42
54.3,3.218,43
54.5,3.215,42
54.7,3.206,43
55.1,3.19,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,45
56.1,3.163,45
56.5,3.15,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.121,47
57.7,3.116,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.105,173
59.3,0.105,177
59.5,0.107,180
59.7,0.108,181
59.9,0.108,183
60.1,0.105,186
60.3,0.107,186
60.5,0.108,187
60.7,0.108,187
60.9,0.108,187
61.1,0.106,188
61.3,0.105,190
61.5,0.105,189
61.7,0.104,190
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,189
62.7,0.106,188
62.9,0.106,186
63.1,0.103,187
63.3,0.104,185
63.5,0.105,182
63.7,0.103,183
63.9,0.103,180
64.1,0.102,175
64.5,2.894,47
64.7,2.898,39
64.9,2.92,35
65.1,2.958,37
65.3,2.991,43
65.5,2.934,46
65.7,2.913,47
65.9,2.913,45
66.1,2.93,38
66.5,2.99,48
66.7,2.922,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.87,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,40
68.5,2.895,42
68.7,2.901,41
68.9,2.91,38
69.1,2.888,40
69.5,2.863,49
69.7,2.866,45
69.9,2.873,38
70.1,2.861,38
70.3,2.846,43
70.5,2.844,46
70.7,2.842,40
70.9,2.827,34
71.1,2.795,39
71.3,2.792,46
71.5,2.795,47
71.7,2.807,42
71.9,2.838,38
72.1,2.877,42
72.3,2.878,51
72.5,2.883,50
72.7,2.916,45
73.1,3.044,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.354,33
75.3,2.351,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,32
77.7,2.292,31
77.9,2.291,31
78.1,2.289,32
78.3,2.286,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.25,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,33
88.1,2.288,33
88.3,2.327,38
88.9,2.872,60
89.3,2.728,40
89.7,2.417,43
89.9,2.413,43
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.794,42
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.876,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.902,42
101.1,2.963,51
101.3,2.988,58
101.5,2.994,57
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.624,40
103.1,2.551,34
103.3,2.535,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,37
104.3,2.52,38
104.7,2.963,37
104.9,3.006,45
105.1,2.996,42
105.3,2.953,36
105.5,2.947,34
105.7,2.948,33
106.1,2.669,35
106.3,2.593,34
106.5,2.589,37
106.7,2.62,46
107.3,3.075,36
107.5,3.052,30
107.7,3.092,40
107.9,3.098,42
108.1,3.107,35
108.3,3.101,30
108.7,2.859,35
108.9,2.811,35
109.1,2.793,36
109.3,2.773,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,42
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,35
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.466,47
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,45
120.3,3.51,45
120.5,3.519,45
120.7,3.526,45
120.9,3.529,45
121.1,3.512,42
121.3,3.477,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.467,40
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,40
125.9,3.481,41
126.1,3.481,40
126.3,3.482,40
126.5,3.483,41
126.7,3.485,39
126.9,3.488,37
127.1,3.491,35
127.3,3.493,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.509,42
129.9,2.896,53
130.3,2.797,53
130.5,2.789,54
130.7,2.817,55
131.1,3.445,43
131.3,3.434,44
132.1,2.787,35
132.3,2.795,34
132.5,2.803,35
132.7,2.839,43
132.9,2.873,44
133.1,2.89,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.85,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.922,38
134.9,2.952,40
135.1,2.982,42
135.3,3.036,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,48
136.5,3.166,46
136.7,3.103,40
136.9,3.064,34
137.1,3.048,34
137.3,3.047,33
137.5,3.053,33
137.7,3.09,37
137.9,3.097,45
138.1,3.07,44
138.3,3.026,36
138.5,3.003,33
138.7,2.993,34
138.9,3.008,34
139.1,3.046,42
139.3,3.046,46
139.5,3.024,37
139.7,3.011,32
139.9,3.019,40
140.1,3.02,46
140.3,3.011,37
140.5,2.982,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.951,37
142.1,2.93,31
142.3,2.927,32
142.5,2.916,35
142.7,2.861,35
142.9,2.806,33
143.1,2.809,32
143.5,2.893,33
143.7,2.892,34
143.9,2.887,33
144.1,2.827,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.777,36
145.1,2.82,33
145.3,2.791,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.728,33
147.1,2.785,36
147.3,2.784,44
147.5,2.759,40
147.7,2.735,33
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.737,37
148.7,2.725,33
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,60
149.9,2.726,55
150.1,2.718,46
150.3,2.702,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,43
151.1,2.697,41
151.3,2.672,33
151.5,2.657,33
151.7,2.666,42
151.9,2.675,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,46
