azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.162,169
45.9,0.161,170
46.1,0.163,168
46.3,0.162,169
46.5,0.162,168
46.7,0.165,168
46.9,0.166,168
47.1,0.168,166
47.3,0.173,163
47.5,0.169,166
47.7,0.171,166
47.9,0.172,164
48.1,0.169,167
48.3,0.176,163
48.5,0.178,160
48.7,0.174,165
48.9,0.181,160
49.1,0.19,161
49.3,0.206,154
49.5,0.213,152
49.7,0.219,153
49.9,0.233,151
50.1,0.263,145
50.3,0.275,145
50.7,0.336,133
50.9,0.345,132
51.1,0.366,131
51.3,0.383,128
51.5,0.404,123
51.7,0.416,121
51.9,0.421,121
52.1,0.422,120
52.3,0.43,119
52.5,0.437,118
52.7,0.438,121
52.9,0.447,119
53.1,0.453,117
53.3,0.457,118
53.5,0.459,117
53.7,0.46,119
53.9,0.461,119
54.1,0.464,117
54.3,0.466,117
54.5,0.467,117
54.7,0.469,117
54.9,0.469,119
55.1,0.469,117
55.3,0.47,117
55.5,0.469,118
55.7,0.468,118
55.9,0.467,120
56.1,0.468,118
56.3,0.468,118
56.5,0.469,116
56.7,0.469,116
56.9,0.468,118
57.1,0.47,116
57.3,0.472,116
57.5,0.473,118
57.7,0.472,116
57.9,0.474,116
58.1,0.476,117
58.3,0.476,114
58.5,0.475,114
58.7,0.476,113
58.9,0.479,111
59.1,0.478,116
59.3,0.475,114
59.5,0.468,112
59.7,0.464,110
59.9,0.443,112
60.1,0.423,113
62.5,0.138,165
62.7,0.135,169
62.9,0.135,175
63.1,0.137,177
63.3,0.138,177
63.5,0.134,178
63.7,0.133,179
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,184
65.1,0.136,182
65.3,0.135,183
65.5,0.136,180
65.7,0.136,181
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,177
66.9,0.135,178
67.1,0.132,174
67.3,0.131,172
67.5,0.132,164
67.9,3.21,42
68.1,3.204,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.05,51
73.7,3.045,47
73.9,2.996,42
74.1,2.98,43
74.3,2.977,44
74.5,2.979,41
74.7,2.985,36
74.9,2.973,34
75.1,2.95,41
75.3,2.946,47
75.5,2.949,45
75.7,2.954,43
76.9,0.114,166
77.5,0.108,168
77.9,0.112,161
78.1,0.117,164
78.3,0.112,161
78.7,2.974,39
78.9,0.117,164
79.1,0.116,163
79.3,0.119,161
79.5,0.112,166
79.7,0.108,165
79.9,0.124,163
80.1,0.117,162
80.5,0.107,162
80.7,0.11,165
80.9,0.096,173
81.1,0.107,175
81.3,0.102,177
81.5,0.098,182
81.7,0.102,182
81.9,0.105,184
82.1,0.101,186
82.3,0.102,186
82.5,0.104,188
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.101,191
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.104,188
85.5,0.103,189
85.7,0.1,188
85.9,0.098,188
86.1,0.099,186
86.3,0.103,184
86.5,0.098,183
86.7,0.099,180
86.9,0.102,174
87.1,0.105,170
87.3,0.108,161
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,33
89.1,2.348,31
89.3,2.314,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.288,30
92.1,0.102,168
92.3,0.114,166
92.5,0.102,172
92.7,0.096,175
92.9,0.102,175
93.1,0.106,172
93.3,0.102,175
93.5,0.099,178
93.7,0.099,178
93.9,0.095,178
94.1,0.103,177
94.3,0.104,175
94.5,0.104,176
94.7,0.107,174
94.9,0.105,176
95.1,0.104,174
95.3,0.102,172
95.5,0.098,175
95.7,0.108,168
95.9,0.11,165
96.1,0.092,166
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,33
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,33
100.1,2.255,30
100.3,2.295,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,33
102.9,2.749,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.365,50
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.416,45
105.3,2.816,51
105.5,2.869,57
105.7,2.86,49
105.9,2.827,38
106.1,2.824,37
106.3,2.88,51
106.5,2.9,59
106.7,2.894,50
106.9,2.851,38
107.1,2.84,35
107.3,2.875,45
107.5,2.872,44
107.7,2.838,35
107.9,2.84,34
108.1,2.89,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.874,39
109.7,2.854,33
109.9,2.894,40
110.1,2.922,51
110.3,2.915,44
110.5,2.88,33
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.931,39
111.5,2.877,31
111.7,2.93,40
111.9,2.953,52
112.1,2.945,50
112.3,2.864,43
112.5,2.844,42
112.7,2.842,43
112.9,2.847,42
113.1,2.879,49
113.3,2.942,51
113.5,2.958,39
113.9,2.868,30
114.1,2.841,30
114.3,2.819,30
114.5,2.809,29
114.7,2.813,29
114.9,2.834,30
115.1,2.919,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.013,54
116.1,3.016,55
116.7,2.613,36
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.876,29
118.1,2.854,30
118.3,2.832,29
118.5,2.82,29
118.7,2.822,29
118.9,2.851,30
119.1,2.903,33
119.3,2.936,33
120.1,2.585,35
120.3,2.586,39
120.5,2.624,45
120.9,3.089,30
121.1,3.061,24
121.5,3.129,32
121.7,3.124,32
121.9,3.071,30
122.3,2.829,34
122.5,2.813,36
122.7,2.794,35
122.9,2.779,34
123.1,2.763,35
123.3,2.746,35
123.5,2.731,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,35
124.5,2.67,35
124.7,2.657,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.654,45
128.3,2.656,42
128.5,2.662,42
128.7,2.671,42
128.9,2.684,40
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.742,36
130.1,2.791,32
130.7,2.93,31
130.9,2.908,31
131.1,2.9,31
131.3,2.896,33
131.5,2.937,45
131.7,2.987,51
132.1,3.44,46
132.5,2.932,53
132.7,2.924,49
132.9,2.929,48
133.1,2.922,49
133.3,2.927,51
133.7,3.516,45
133.9,3.526,45
134.1,3.536,45
134.3,3.541,45
134.5,3.532,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.492,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,40
140.3,3.504,40
140.5,3.505,39
140.7,3.504,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,31
141.7,3.52,33
141.9,3.517,35
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.528,37
143.1,2.807,52
143.5,2.697,31
143.7,2.693,33
143.9,2.696,33
144.1,2.705,34
144.3,2.766,50
144.5,2.81,51
144.7,2.849,51
144.9,2.853,49
145.1,2.839,47
145.3,2.79,33
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.804,33
146.5,2.813,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.881,40
147.5,2.904,42
147.7,2.94,44
147.9,2.97,47
148.1,3.034,49
148.5,3.243,48
148.7,3.246,49
148.9,3.235,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.194,50
150.1,3.161,47
150.3,3.104,39
150.5,3.063,35
150.7,3.056,35
150.9,3.055,34
151.1,3.073,34
151.3,3.108,42
151.5,3.114,50
151.7,3.075,44
151.9,3.03,35
152.1,3.011,34
152.3,3.008,34
152.5,3.025,36
152.7,3.06,45
152.9,3.054,46
153.1,3.029,35
153.3,3.022,34
153.5,3.034,45
153.7,3.032,47
153.9,3.018,35
154.1,3,33
154.3,3.002,44
154.5,3.002,54
154.7,2.997,55
154.9,2.988,49
155.1,2.975,41
155.3,2.959,34
155.5,2.946,32
155.7,2.951,39
155.9,2.953,49
156.1,2.95,50
156.3,2.928,42
156.5,2.906,34
156.7,2.881,31
156.9,2.904,35
157.1,2.91,44
157.3,2.91,50
157.5,2.904,51
157.7,2.895,47
157.9,2.871,38
158.1,2.841,32
158.3,2.858,39
158.5,2.868,47
158.7,2.853,43
158.9,2.813,34
159.1,2.813,37
159.3,2.834,44
159.5,2.825,47
159.7,2.784,40
159.9,2.742,37
160.1,2.724,38
160.3,2.729,36
160.5,2.765,39
160.7,2.803,50
160.9,2.796,51
161.1,2.768,39
161.3,2.752,34
161.5,2.778,47
161.7,2.783,59
161.9,2.774,49
162.1,2.743,35
162.3,2.745,38
162.5,2.758,53
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,45
163.7,2.718,36
163.9,2.708,32
164.1,2.716,40
164.3,2.722,54
164.5,2.719,57
164.7,2.713,48
164.9,2.693,38
165.1,2.669,32
165.3,2.672,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.109,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.093,44
168.3,2.128,50
168.5,2.215,51
168.7,2.194,48
168.9,2.153,42
169.1,2.15,43
169.3,2.156,36
169.7,2.308,32
169.9,2.321,32
170.1,2.357,33
170.3,2.397,36
170.5,2.469,46
170.7,2.535,53
170.9,2.538,52
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,42
171.9,2.537,43
172.1,2.575,59
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.565,71
173.7,2.563,70
173.9,2.56,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.546,72
174.9,2.545,72
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.502,72
178.7,2.494,72
179.1,2.306,71
179.3,0.175,156
179.5,0.177,162
179.7,0.177,164
179.9,0.176,167
180.1,0.178,166
180.3,0.179,168
180.5,0.179,170
180.7,0.177,169
180.9,0.175,170
181.1,0.174,170
181.3,0.173,172
181.5,0.172,172
181.7,0.171,173
181.9,0.172,173
182.1,0.173,172
182.3,0.174,169
182.5,0.174,169
182.7,0.176,171
182.9,0.18,166
183.1,0.179,168
183.3,0.178,170
183.5,0.179,170
183.7,0.178,167
183.9,0.178,168
184.1,0.179,170
184.3,0.173,172
184.5,0.177,171
184.7,0.18,173
184.9,0.179,175
185.1,0.175,178
185.3,0.172,178
185.5,0.17,180
185.7,0.169,180
185.9,0.169,179
186.1,0.169,182
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.174,178
187.1,0.177,176
187.3,0.178,174
187.5,0.178,172
187.7,0.175,172
187.9,0.176,169
188.1,0.182,163
188.3,0.18,161
188.5,0.175,163
188.7,0.173,163
188.9,0.172,164
189.1,0.175,162
189.3,0.182,159
189.5,0.182,160
189.7,0.183,154
189.9,0.176,160
190.1,0.181,159
190.3,0.181,157
190.5,0.177,157
190.7,0.18,155
190.9,0.176,159
191.1,0.178,155
191.3,0.191,148
191.5,0.179,156
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.484,72
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.49,71
196.5,2.491,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,70
197.9,2.499,69
198.1,2.5,69
198.3,2.499,69
198.7,0.213,146
198.9,0.215,153
199.1,0.222,150
199.3,0.211,157
199.5,0.202,158
199.7,0.204,155
199.9,0.202,157
200.1,0.196,160
200.3,0.193,159
200.5,0.19,160
200.7,0.226,155
200.9,0.273,150
201.1,0.287,151
201.3,0.291,152
201.5,0.291,153
201.7,0.29,155
201.9,0.286,154
202.1,0.257,160
202.3,0.213,167
202.5,0.188,173
202.7,0.185,173
202.9,0.182,175
203.1,0.184,174
203.3,0.185,174
203.5,0.188,173
203.7,0.189,169
203.9,0.206,161
204.1,0.22,156
204.3,0.209,157
204.5,0.2,157
204.7,0.187,159
204.9,0.185,164
205.1,0.186,164
205.3,0.187,163
205.5,0.185,164
205.7,0.187,164
205.9,0.186,163
206.1,0.185,165
206.3,0.186,163
206.5,0.185,164
206.7,0.184,163
206.9,0.176,165
207.1,0.176,163
207.3,0.174,162
207.5,0.173,162
207.7,0.175,164
207.9,0.177,162
208.1,0.177,160
208.3,0.172,161
208.5,0.172,165
208.7,0.175,162
208.9,0.176,161
209.1,0.174,163
209.3,0.174,160
209.5,0.172,163
209.7,0.181,158
209.9,0.171,164
210.1,0.172,162
210.3,0.173,160
210.5,0.179,162
210.7,0.181,166
210.9,0.176,170
211.1,0.175,172
211.3,0.178,172
211.5,0.178,173
211.7,0.178,175
211.9,0.176,176
212.1,0.173,177
212.3,0.172,178
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.172,178
213.5,0.176,178
213.7,0.183,177
213.9,0.195,175
214.1,0.204,173
214.3,0.217,169
214.5,0.247,167
214.7,0.287,161
214.9,0.335,155
215.5,0.464,123
215.7,0.452,121
216.1,0.311,141
216.3,0.277,147
216.7,0.204,157
216.9,0.178,163
217.1,0.172,165
217.3,0.179,159
217.5,0.176,160
217.7,0.171,163
217.9,0.174,161
218.1,0.172,163
218.3,0.177,161
218.5,0.173,160
218.7,0.174,154
218.9,0.181,153
219.1,0.164,157
219.3,1.794,33
219.5,1.78,34
219.7,1.767,34
219.9,1.758,34
220.1,1.744,34
