azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,178
46.1,0.148,174
46.3,0.148,170
46.5,0.153,161
46.9,2.922,30
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.938,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.008,27
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.182,30
52.3,3.203,30
52.5,3.257,35
52.7,3.271,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,43
54.7,3.206,43
54.9,3.199,43
55.5,3.179,44
55.7,3.173,44
56.5,3.15,46
56.9,3.137,46
57.1,3.129,46
57.3,3.123,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.093,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.105,168
59.3,0.104,177
59.5,0.104,179
59.7,0.105,183
59.9,0.108,184
60.1,0.105,184
60.3,0.106,186
60.5,0.109,186
60.7,0.109,188
60.9,0.108,188
61.1,0.106,189
61.3,0.104,189
61.5,0.104,191
61.7,0.104,190
61.9,0.105,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.107,187
62.9,0.107,186
63.1,0.103,187
63.3,0.102,187
63.5,0.106,184
63.7,0.102,181
63.9,0.099,180
64.1,0.105,171
64.5,2.893,47
64.7,2.897,39
64.9,2.919,35
65.1,2.96,39
65.3,2.972,45
65.5,2.932,48
65.7,2.915,48
65.9,2.914,42
66.1,2.932,37
66.3,3.001,43
66.5,2.991,48
66.7,2.925,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
