azimuth_deg,distance_m,rssi
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.296,31
77.5,2.294,32
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,33
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.242,33
85.3,2.241,32
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.321,34
88.9,2.872,61
89.3,2.727,41
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,45
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,44
92.7,2.769,44
92.9,2.77,45
93.1,2.773,44
93.3,2.775,45
93.5,2.776,43
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,41
95.1,2.792,41
95.3,2.794,41
95.5,2.795,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.833,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,45
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,41
101.1,2.958,50
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.974,57
102.9,2.632,41
103.1,2.552,34
103.3,2.531,37
103.5,2.489,38
103.7,2.464,38
103.9,2.462,37
104.1,2.472,38
104.3,2.516,38
104.7,2.967,36
104.9,3.008,45
105.1,2.999,43
105.3,2.955,37
105.5,2.946,34
105.7,2.945,34
106.1,2.674,35
106.3,2.592,33
106.5,2.588,37
106.7,2.616,45
107.3,3.074,37
107.5,3.045,29
107.7,3.088,39
107.9,3.097,42
108.1,3.105,36
108.3,3.103,29
108.7,2.86,36
108.9,2.809,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,35
110.3,2.7,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.676,41
115.5,2.695,41
115.7,2.706,43
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.73,36
117.1,2.955,40
117.3,2.899,32
117.5,2.889,33
117.7,2.887,34
117.9,2.932,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.529,45
121.1,3.507,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,42
122.5,3.467,40
122.7,3.469,40
122.9,3.469,40
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.472,40
124.5,3.472,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.477,41
125.9,3.478,40
126.1,3.478,41
126.3,3.479,41
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,38
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,35
129.1,3.503,35
129.3,3.521,39
129.5,3.513,42
129.9,2.897,52
130.3,2.797,53
130.5,2.789,53
130.7,2.828,55
131.1,3.444,43
131.3,3.432,44
132.1,2.786,35
132.3,2.795,34
132.5,2.804,34
132.7,2.838,42
132.9,2.873,44
133.1,2.892,44
133.3,2.876,42
133.5,2.856,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.921,37
134.9,2.951,40
135.1,2.979,42
135.3,3.038,45
135.7,3.195,47
135.9,3.195,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,47
136.7,3.109,41
136.9,3.06,34
137.1,3.048,34
137.3,3.043,33
137.5,3.052,33
137.7,3.084,36
137.9,3.101,44
138.1,3.074,44
138.3,3.032,37
138.5,3.001,33
138.7,2.994,33
138.9,3.005,33
139.1,3.042,41
139.3,3.043,47
139.5,3.023,38
139.7,3.006,31
139.9,3.018,40
140.1,3.02,47
140.3,3.009,38
140.5,2.979,30
140.7,2.988,38
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,32
142.3,2.926,32
142.5,2.915,34
142.7,2.86,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.891,34
143.9,2.881,33
144.3,2.762,36
144.5,2.739,34
144.7,2.739,35
144.9,2.776,36
145.1,2.82,33
145.3,2.8,31
145.5,2.762,29
145.7,2.804,32
145.9,2.809,33
146.1,2.794,32
146.3,2.717,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,32
147.1,2.782,36
147.3,2.781,45
147.5,2.76,41
147.7,2.737,33
147.9,2.759,41
148.1,2.769,53
148.3,2.762,50
148.5,2.735,38
148.7,2.723,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.702,36
150.5,2.688,31
150.7,2.698,37
150.9,2.701,43
151.1,2.692,41
151.3,2.67,33
151.5,2.655,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,62
153.1,2.648,48
153.5,2.181,44
153.7,2.16,54
153.9,2.166,61
154.1,2.165,56
154.3,2.154,46
154.5,2.141,41
154.7,2.169,50
155.3,2.159,46
155.5,2.136,42
155.7,2.137,38
155.9,2.166,33
156.3,2.286,31
156.5,2.315,31
156.7,2.353,32
156.9,2.411,37
157.1,2.484,44
157.3,2.518,47
157.5,2.509,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,48
158.7,2.563,62
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,69
160.1,2.548,68
160.3,2.543,69
160.5,2.541,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,69
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.512,71
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.484,69
165.9,2.261,66
166.1,0.183,149
166.3,0.161,157
166.5,0.164,158
166.7,0.164,163
166.9,0.159,166
167.1,0.161,166
167.3,0.162,166
167.5,0.165,166
167.7,0.169,165
167.9,0.166,169
168.1,0.169,164
168.3,0.17,165
168.5,0.17,166
168.7,0.167,167
168.9,0.167,167
169.1,0.166,167
169.3,0.168,165
169.5,0.167,167
169.7,0.166,167
169.9,0.168,164
170.1,0.168,166
170.3,0.166,170
170.5,0.163,172
170.7,0.158,176
170.9,0.162,175
171.1,0.163,178
171.3,0.161,179
171.5,0.157,181
171.7,0.155,181
171.9,0.154,180
172.1,0.152,184
172.3,0.151,184
172.5,0.152,182
172.7,0.153,183
172.9,0.153,182
173.1,0.153,183
173.3,0.156,181
173.5,0.158,181
173.7,0.161,180
173.9,0.162,177
174.1,0.16,177
174.3,0.158,176
174.5,0.162,172
174.7,0.167,169
174.9,0.172,165
175.1,0.161,166
175.3,0.167,163
175.5,0.165,163
175.7,0.165,165
175.9,0.163,165
176.1,0.164,163
176.3,0.168,159
176.5,0.162,163
176.7,0.161,160
176.9,0.166,162
177.1,0.167,156
177.3,0.172,152
177.5,0.161,161
177.7,0.159,160
177.9,0.17,156
178.1,0.166,152
178.5,0.161,154
178.7,2.461,70
178.9,2.461,71
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.463,71
179.9,2.463,72
180.1,2.462,72
180.3,2.464,72
180.5,2.464,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.465,73
181.5,2.466,74
181.7,2.465,74
181.9,2.465,74
182.1,2.466,75
182.3,2.469,75
182.5,2.471,74
182.7,2.471,74
182.9,2.472,74
183.1,2.472,74
183.3,2.473,74
183.5,2.477,74
183.7,2.479,75
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.485,73
185.5,2.488,73
185.7,2.49,72
185.9,2.49,72
186.1,2.491,72
186.5,0.251,136
186.7,0.23,145
186.9,0.223,148
187.1,0.217,151
187.3,0.213,152
187.5,0.208,154
187.7,0.208,155
187.9,0.209,156
188.1,0.249,155
188.3,0.268,155
188.5,0.272,156
188.7,0.269,159
188.9,0.269,159
189.1,0.27,158
189.3,0.272,158
189.5,0.271,153
189.7,0.262,150
189.9,0.243,144
190.1,0.213,155
190.3,0.195,164
190.5,0.178,171
190.7,0.175,172
190.9,0.174,176
191.1,0.171,175
191.3,0.167,179
191.5,0.167,177
191.7,0.17,177
191.9,0.169,175
192.1,0.165,176
192.3,0.174,167
192.5,0.181,156
192.9,0.171,150
193.1,0.174,158
193.3,0.164,160
193.5,0.159,163
193.7,0.161,167
193.9,0.157,170
194.1,0.161,164
194.3,0.16,167
194.5,0.162,166
194.7,0.182,157
194.9,0.162,164
195.1,0.163,164
195.3,0.163,164
195.5,0.162,165
195.7,0.161,164
195.9,0.161,162
196.1,0.158,167
196.3,0.159,163
196.5,0.162,164
196.7,0.164,165
196.9,0.162,166
197.1,0.163,163
197.3,0.165,160
197.5,0.166,162
197.7,0.163,166
197.9,0.154,169
198.1,0.159,164
198.3,0.155,169
198.5,0.157,167
198.7,0.162,167
198.9,0.167,165
199.1,0.168,168
199.3,0.17,167
199.5,0.172,167
199.7,0.166,170
199.9,0.167,170
200.1,0.165,174
200.3,0.168,176
200.5,0.168,176
200.7,0.168,177
200.9,0.17,180
201.1,0.168,179
201.3,0.164,181
201.5,0.16,181
201.7,0.159,181
201.9,0.159,180
202.1,0.157,182
202.3,0.157,182
202.5,0.157,181
202.7,0.157,181
202.9,0.158,181
203.1,0.159,178
203.3,0.161,179
203.5,0.163,177
203.7,0.162,176
203.9,0.157,176
204.1,0.157,177
204.3,0.16,172
204.5,0.162,169
204.7,0.163,167
204.9,0.162,168
205.1,0.167,164
205.3,0.169,164
205.5,0.162,167
205.7,0.161,167
205.9,0.161,167
206.1,0.16,169
206.3,0.161,167
206.5,0.159,170
206.7,0.16,170
206.9,0.164,166
207.1,0.162,167
207.3,0.164,165
207.5,0.158,165
207.7,0.154,169
207.9,0.156,167
208.1,0.16,163
208.3,0.162,162
208.5,0.159,164
208.7,0.16,160
208.9,0.162,162
209.1,0.188,153
209.3,0.195,148
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.543,38
211.3,1.534,37
211.5,1.525,36
211.7,1.518,39
211.9,1.509,40
212.1,1.457,43
212.3,1.435,52
212.5,1.43,61
212.7,1.428,64
212.9,1.425,66
213.1,1.421,66
213.3,1.414,68
213.5,1.41,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,64
214.3,1.362,59
214.5,1.344,54
214.7,1.325,47
214.9,1.308,41
215.1,1.284,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.241,33
217.1,1.234,32
217.3,1.222,33
217.5,1.206,33
217.7,1.177,34
217.9,1.155,35
219.1,0.517,108
219.3,0.508,112
219.5,0.502,113
219.7,0.5,112
219.9,0.496,114
220.1,0.493,116
220.3,0.491,117
220.5,0.49,116
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,121
221.7,0.477,123
221.9,0.476,126
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.471,138
223.1,0.469,140
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.467,142
224.1,0.469,139
224.3,0.471,136
224.5,0.472,135
224.7,0.475,132
224.9,0.475,129
225.1,0.474,129
225.3,0.476,127
225.5,0.476,127
225.7,0.478,124
225.9,0.48,123
226.1,0.479,123
226.3,0.482,120
226.5,0.483,121
226.7,0.485,118
226.9,0.488,118
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.494,116
227.9,0.498,113
228.1,0.502,114
228.3,0.507,111
228.5,0.518,109
228.7,0.564,105
228.9,0.6,102
229.3,0.808,60
229.9,1.014,41
230.1,1.032,44
230.3,1.038,49
230.5,1.04,53
230.7,1.041,57
230.9,1.04,60
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,57
232.7,1.021,55
232.9,1.016,54
233.1,1.014,54
233.3,1.009,56
233.7,0.898,59
233.9,0.875,60
234.1,0.865,61
234.3,0.862,59
234.5,0.862,61
234.7,0.856,65
234.9,0.854,66
235.1,0.854,69
235.3,0.854,66
235.5,0.854,66
235.7,0.855,66
235.9,0.855,65
236.1,0.856,66
236.3,0.856,64
236.5,0.856,64
236.7,0.856,66
236.9,0.858,63
237.1,0.86,62
237.3,0.86,65
237.5,0.862,63
237.7,0.868,59
237.9,0.869,59
238.1,0.869,59
238.3,0.871,59
238.5,0.874,59
238.7,0.876,59
238.9,0.879,59
239.1,0.886,59
239.3,0.894,58
239.5,0.9,55
239.7,0.906,56
239.9,0.909,56
240.1,0.91,57
240.5,0.819,70
240.7,0.794,77
240.9,0.788,80
241.1,0.785,77
241.3,0.782,78
241.5,0.781,78
241.7,0.781,79
241.9,0.779,79
242.1,0.776,80
242.3,0.776,81
242.5,0.777,82
242.7,0.778,82
242.9,0.776,83
243.1,0.777,81
243.3,0.779,77
243.5,0.779,79
243.7,0.779,80
243.9,0.781,77
244.1,0.783,77
244.3,0.784,76
244.5,0.786,77
244.7,0.788,77
244.9,0.791,77
245.1,0.797,77
245.3,0.801,76
245.5,0.807,74
245.7,0.818,70
245.9,0.824,69
246.1,0.825,69
246.3,0.831,69
246.5,0.839,68
246.7,0.848,67
246.9,0.853,65
247.1,0.855,68
247.3,0.857,68
247.5,0.861,67
247.7,0.863,66
247.9,0.865,66
248.1,0.866,68
248.3,0.866,68
248.5,0.868,66
248.7,0.869,69
248.9,0.867,69
249.1,0.866,69
249.3,0.865,67
249.5,0.865,68
249.7,0.864,68
249.9,0.862,69
250.1,0.861,67
250.3,0.86,66
250.5,0.857,65
250.7,0.826,72
250.9,0.775,79
251.1,0.761,82
251.3,0.755,83
251.5,0.752,83
251.7,0.75,87
251.9,0.75,89
252.1,0.75,91
252.3,0.752,92
252.5,0.753,95
252.7,0.752,94
252.9,0.752,92
253.1,0.752,91
253.3,0.753,88
253.5,0.756,83
253.7,0.758,83
253.9,0.76,83
254.1,0.766,82
254.3,0.781,77
254.5,0.795,77
254.7,0.807,78
254.9,0.814,77
255.1,0.819,74
255.3,0.825,73
255.5,0.828,73
255.7,0.83,73
255.9,0.831,74
256.1,0.834,72
256.3,0.836,74
256.5,0.837,77
256.7,0.836,77
256.9,0.837,75
257.1,0.838,76
257.3,0.836,79
257.5,0.834,77
257.7,0.831,76
257.9,0.831,76
258.1,0.827,76
258.3,0.801,79
258.5,0.741,86
258.7,0.726,89
258.9,0.722,89
259.1,0.718,90
259.3,0.718,89
259.5,0.717,90
259.7,0.715,90
259.9,0.714,91
260.1,0.713,93
260.3,0.712,96
260.5,0.713,96
260.7,0.712,97
260.9,0.712,97
261.1,0.712,96
261.3,0.711,96
261.5,0.712,95
261.7,0.713,95
261.9,0.717,91
262.1,0.719,91
262.3,0.718,92
262.5,0.719,91
262.7,0.721,90
262.9,0.723,89
263.1,0.728,88
263.3,0.732,91
263.5,0.735,96
263.7,0.737,100
263.9,0.745,95
264.1,0.745,92
264.3,0.735,105
264.5,0.729,100
264.7,0.727,95
264.9,0.726,94
265.1,0.724,92
265.3,0.723,93
265.5,0.724,93
265.7,0.726,94
265.9,0.728,94
266.1,0.73,94
266.3,0.732,98
266.5,0.733,105
266.7,0.73,110
266.9,0.728,102
267.1,0.727,95
267.3,0.727,93
267.5,0.726,93
267.7,0.726,93
267.9,0.727,93
268.1,0.728,91
268.3,0.73,88
268.5,0.732,88
268.7,0.732,90
268.9,0.749,89
269.1,0.776,86
269.5,0.848,79
269.7,0.849,77
269.9,0.847,79
270.1,0.845,77
270.3,0.843,76
270.5,0.841,74
270.7,0.836,74
270.9,0.832,76
271.1,0.829,76
271.3,0.827,75
271.5,0.822,76
271.7,0.814,78
271.9,0.812,77
272.1,0.81,77
272.3,0.804,79
272.5,0.8,78
272.7,0.795,80
272.9,0.793,81
273.1,0.789,82
273.3,0.785,81
273.5,0.784,81
273.7,0.783,82
273.9,0.783,86
274.1,0.78,88
274.3,0.78,89
274.5,0.779,90
274.7,0.778,87
274.9,0.776,88
275.1,0.777,88
275.3,0.778,84
275.5,0.779,83
275.7,0.786,81
275.9,0.792,82
276.1,0.799,82
276.5,0.906,63
276.7,0.909,65
276.9,0.91,66
277.1,0.912,67
277.3,0.913,68
277.5,0.912,69
277.7,0.912,68
277.9,0.911,68
278.1,0.911,67
278.3,0.911,65
278.5,0.908,64
278.7,0.906,63
278.9,0.902,62
279.1,0.897,63
279.3,0.892,63
279.5,0.886,65
279.7,0.881,65
279.9,0.876,66
280.1,0.864,70
280.3,0.858,70
280.5,0.849,72
280.7,0.844,71
280.9,0.838,72
281.1,0.833,71
281.3,0.828,73
281.5,0.824,74
281.7,0.82,74
281.9,0.817,74
282.1,0.814,76
282.3,0.813,75
282.5,0.813,77
282.7,0.812,78
282.9,0.81,80
283.1,0.81,80
283.3,0.809,81
283.5,0.809,82
283.7,0.809,83
283.9,0.81,82
284.1,0.81,82
284.3,0.81,79
284.5,0.81,80
284.7,0.809,77
284.9,0.81,76
285.1,0.812,76
285.3,0.819,75
285.5,0.824,78
285.7,0.844,72
285.9,0.873,64
286.1,0.923,60
286.3,0.93,60
286.5,0.933,61
286.7,0.934,63
286.9,0.937,65
287.1,0.937,65
287.3,0.936,67
287.5,0.94,69
287.7,0.94,69
287.9,0.938,69
288.1,0.938,69
288.3,0.937,68
288.5,0.937,67
288.7,0.938,65
288.9,0.937,64
289.1,0.935,63
289.3,0.932,62
289.5,0.929,62
289.7,0.927,63
289.9,0.924,63
290.1,0.919,61
290.3,0.916,59
290.5,0.911,59
290.7,0.906,58
290.9,0.9,59
291.1,0.893,58
291.3,0.889,61
291.5,0.883,63
291.7,0.878,63
291.9,0.874,64
292.1,0.87,64
292.3,0.865,65
292.5,0.862,65
292.7,0.86,65
292.9,0.858,68
293.1,0.854,69
293.3,0.852,69
293.5,0.851,72
293.7,0.85,77
293.9,0.85,79
294.1,0.85,76
294.3,0.85,77
294.5,0.85,79
294.7,0.851,74
294.9,0.851,74
295.1,0.852,73
295.3,0.855,68
295.5,0.857,65
295.7,0.865,66
295.9,0.877,63
296.3,1.007,60
296.5,1.013,63
296.7,1.015,64
296.9,1.016,65
297.1,1.016,64
297.3,1.015,63
297.5,1.014,62
297.7,1.014,62
297.9,1.013,61
298.1,1.011,60
298.3,1.009,58
298.5,1.007,57
298.7,1.003,56
298.9,1.001,56
299.1,0.995,56
299.3,0.985,58
299.5,0.981,59
299.7,0.976,58
299.9,0.971,56
300.1,0.966,55
300.3,0.962,55
300.5,0.957,56
300.7,0.954,56
300.9,0.95,56
301.1,0.946,57
301.3,0.942,58
301.5,0.941,59
301.7,0.94,60
301.9,0.94,61
302.1,0.94,65
302.3,0.939,67
302.5,0.938,64
302.7,0.937,62
302.9,0.939,60
303.1,0.939,59
303.3,0.941,59
303.5,0.941,58
303.7,0.945,58
303.9,0.956,60
304.1,0.981,60
304.5,1.064,60
304.7,1.066,59
304.9,1.065,58
305.1,1.063,58
305.3,1.061,57
305.5,1.058,55
305.7,1.057,55
305.9,1.054,55
306.1,1.048,56
306.3,1.043,56
306.5,1.04,57
306.7,1.034,57
306.9,1.031,56
307.1,1.029,57
307.3,1.025,57
307.5,1.022,58
307.7,1.019,59
307.9,1.016,60
308.1,1.017,62
308.3,1.016,64
308.5,1.015,64
308.7,1.016,64
308.9,1.018,65
309.1,1.019,64
309.3,1.018,62
309.5,1.019,58
309.7,1.021,57
309.9,1.024,58
310.1,1.034,60
310.3,1.058,63
310.7,1.146,66
310.9,1.148,65
311.1,1.149,65
311.3,1.148,64
311.5,1.146,64
311.7,1.142,63
311.9,1.135,63
312.1,1.127,62
312.3,1.112,60
312.9,0.807,74
313.1,0.798,75
313.3,0.793,79
313.5,0.792,76
313.7,0.79,77
313.9,0.789,76
314.1,0.787,74
314.3,0.784,73
314.5,0.781,77
314.7,0.779,79
314.9,0.776,79
315.1,0.772,80
315.3,0.77,79
