azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.149,179
45.9,0.147,179
46.1,0.147,176
46.3,0.147,171
46.5,0.141,166
46.9,2.919,29
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.942,27
49.1,2.955,27
49.3,2.97,27
49.5,2.981,28
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.04,27
50.5,3.055,27
50.7,3.069,28
50.9,3.084,28
51.1,3.102,27
51.3,3.116,27
51.5,3.137,27
51.7,3.152,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,31
52.5,3.263,35
52.7,3.273,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.182,43
55.9,3.168,44
56.1,3.162,44
56.5,3.15,45
56.7,3.145,45
56.9,3.138,46
57.1,3.134,46
57.3,3.126,46
57.5,3.119,46
57.7,3.112,46
57.9,3.108,47
58.1,3.102,47
58.3,3.097,48
58.5,3.09,48
58.7,3.083,48
58.9,3.072,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.3,0.101,172
60.5,0.1,177
60.7,0.096,181
60.9,0.099,183
61.1,0.105,182
61.3,0.103,185
61.5,0.101,187
61.7,0.106,187
61.9,0.107,187
62.1,0.106,188
62.3,0.106,188
62.5,0.102,189
62.7,0.101,191
62.9,0.101,191
63.1,0.101,191
63.3,0.101,191
63.5,0.102,189
63.7,0.103,190
63.9,0.106,188
64.1,0.106,188
64.3,0.105,186
64.5,0.101,187
64.7,0.099,187
64.9,0.103,184
65.1,0.098,183
65.3,0.096,180
65.5,0.102,174
65.9,2.913,43
66.1,2.926,37
66.3,3.001,42
66.5,2.987,48
66.7,2.918,50
66.9,2.908,54
67.1,2.906,49
67.3,2.899,45
67.5,2.885,48
67.7,2.873,52
67.9,2.871,52
68.1,2.879,46
68.3,2.883,41
68.5,2.891,44
68.7,2.901,42
68.9,2.911,39
69.1,2.885,41
69.3,2.867,45
69.5,2.863,49
69.7,2.867,47
69.9,2.874,38
70.1,2.867,37
70.3,2.847,42
70.5,2.845,46
70.9,2.831,35
71.1,2.799,35
71.3,2.794,44
71.5,2.795,47
71.7,2.802,44
72.1,2.878,37
72.3,2.878,45
72.5,2.88,50
72.7,2.896,46
73.1,3.048,40
73.3,3.043,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,32
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.264,32
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,34
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,29
86.7,2.291,31
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,32
88.1,2.289,32
88.3,2.325,39
88.9,2.874,60
89.3,2.728,41
89.7,2.419,42
89.9,2.413,43
90.3,2.319,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.341,45
91.7,2.758,44
91.9,2.765,43
92.1,2.766,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,44
92.9,2.77,45
93.1,2.772,44
93.3,2.773,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.795,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.836,41
98.9,2.837,41
99.1,2.841,41
99.3,2.844,41
99.5,2.859,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,35
100.9,2.905,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.964,56
102.9,2.626,40
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,38
103.9,2.462,38
104.1,2.474,37
104.3,2.518,39
104.7,2.973,37
104.9,3.009,45
105.1,2.999,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.664,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,47
107.3,3.071,37
107.5,3.047,30
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.101,30
108.7,2.858,36
108.9,2.81,35
109.1,2.796,35
109.3,2.775,35
109.5,2.761,35
109.7,2.743,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.713,46
116.1,2.714,45
116.3,2.718,43
116.5,2.73,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.889,36
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,46
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.513,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.468,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.472,40
124.5,3.474,41
124.7,3.475,40
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,39
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,35
128.9,3.498,36
129.1,3.505,35
129.3,3.524,39
129.5,3.509,42
130.3,2.801,53
130.5,2.792,53
130.7,2.822,54
131.1,3.443,43
131.3,3.433,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,35
132.5,2.804,35
132.7,2.841,42
132.9,2.875,44
133.1,2.894,44
133.3,2.875,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.889,33
134.7,2.922,38
134.9,2.95,40
135.1,2.983,42
135.3,3.041,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.106,40
136.9,3.063,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,32
137.7,3.087,37
137.9,3.1,45
138.1,3.073,44
138.3,3.032,36
138.5,3.002,33
138.7,2.996,33
138.9,3.004,34
139.1,3.043,42
139.3,3.045,46
139.5,3.025,37
139.7,3.006,32
139.9,3.02,40
140.1,3.02,46
140.3,3.01,37
140.5,2.977,31
140.7,2.988,39
140.9,2.991,49
141.1,2.984,52
141.3,2.977,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.934,31
142.3,2.929,32
142.5,2.918,34
142.7,2.859,34
142.9,2.807,33
143.1,2.81,32
143.5,2.893,33
143.7,2.893,34
143.9,2.889,33
144.1,2.822,35
144.3,2.765,35
144.5,2.738,34
144.7,2.739,35
144.9,2.773,36
145.1,2.819,33
145.3,2.797,31
145.5,2.761,29
145.7,2.807,32
145.9,2.812,33
146.1,2.79,32
146.3,2.713,32
146.5,2.709,34
146.7,2.708,34
146.9,2.728,33
147.1,2.784,36
147.3,2.781,45
147.5,2.761,40
147.7,2.735,33
147.9,2.759,42
148.1,2.769,53
148.3,2.761,49
148.5,2.74,37
148.7,2.723,34
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.726,56
150.1,2.717,46
150.3,2.705,36
150.5,2.688,31
150.7,2.699,37
150.9,2.701,43
151.1,2.697,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,42
151.9,2.674,50
152.1,2.679,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,60
153.1,2.649,47
153.5,2.179,45
153.7,2.159,55
153.9,2.167,61
154.1,2.167,55
154.3,2.151,46
154.5,2.145,42
154.7,2.164,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,37
155.9,2.166,34
156.1,2.251,31
156.3,2.289,31
156.5,2.317,31
156.7,2.351,32
157.1,2.489,45
157.3,2.518,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.504,40
158.5,2.552,50
158.7,2.566,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.546,68
160.5,2.543,68
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.511,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,70
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.482,69
165.9,2.266,65
166.1,0.168,152
166.3,0.165,158
166.5,0.16,165
166.7,0.161,162
166.9,0.159,166
167.1,0.161,166
167.3,0.164,166
167.5,0.171,162
167.7,0.169,168
167.9,0.174,162
168.1,0.169,166
168.3,0.169,167
168.5,0.17,166
168.7,0.168,167
168.9,0.167,169
169.1,0.172,165
169.3,0.168,168
169.5,0.168,164
169.7,0.169,167
169.9,0.167,167
170.1,0.168,164
170.3,0.164,169
170.5,0.164,172
170.7,0.16,176
170.9,0.164,175
171.1,0.163,179
171.3,0.162,178
171.5,0.16,179
171.7,0.156,182
171.9,0.155,183
172.1,0.154,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.154,183
173.1,0.155,183
173.3,0.157,182
173.5,0.159,179
173.7,0.162,178
173.9,0.165,177
174.1,0.163,177
174.3,0.16,175
174.5,0.163,172
174.7,0.164,169
174.9,0.165,165
175.1,0.161,166
175.3,0.16,164
175.5,0.164,165
175.7,0.165,163
175.9,0.163,163
176.1,0.165,162
176.3,0.161,164
176.5,0.157,165
176.7,0.16,161
176.9,0.16,163
177.1,0.167,156
177.3,0.169,156
177.5,0.169,159
177.7,0.165,159
177.9,0.174,155
178.1,0.168,154
178.7,2.462,70
178.9,2.462,70
179.1,2.462,70
179.3,2.461,71
179.5,2.463,71
179.7,2.463,71
179.9,2.465,72
180.1,2.465,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,74
182.7,2.471,74
182.9,2.472,74
183.1,2.473,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,73
184.1,2.481,74
184.3,2.481,75
184.5,2.482,74
184.7,2.482,73
184.9,2.483,73
185.1,2.484,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,71
186.3,2.496,70
186.5,0.24,142
186.7,0.236,145
186.9,0.234,143
187.1,0.224,143
187.3,0.222,149
187.5,0.214,151
187.7,0.215,154
187.9,0.211,156
188.1,0.252,154
188.3,0.271,153
188.5,0.272,157
188.7,0.269,160
188.9,0.269,161
189.1,0.273,157
189.3,0.277,156
189.5,0.272,153
189.7,0.26,153
189.9,0.242,149
190.1,0.21,155
190.3,0.196,162
190.5,0.178,172
190.7,0.176,172
190.9,0.173,176
191.1,0.171,177
191.3,0.169,178
191.5,0.17,177
191.7,0.17,176
191.9,0.168,176
192.1,0.165,175
192.3,0.172,165
192.5,0.176,157
192.9,2.551,50
193.3,0.168,159
193.5,0.164,160
193.7,0.165,162
193.9,0.161,166
194.1,0.16,168
194.3,0.161,167
194.5,0.163,165
194.7,0.161,167
194.9,0.165,164
195.1,0.165,164
195.3,0.164,161
195.5,0.161,167
195.7,0.164,161
195.9,0.163,163
196.1,0.17,160
196.3,0.165,165
196.5,0.164,162
196.7,0.159,166
196.9,0.167,160
197.1,0.164,163
197.3,0.162,166
197.5,0.162,166
197.7,0.162,164
197.9,0.159,165
198.1,0.156,169
198.3,0.16,166
198.5,0.166,163
198.7,0.168,165
198.9,0.171,164
199.1,0.174,161
199.3,0.172,165
199.5,0.173,166
199.7,0.171,169
199.9,0.171,170
200.1,0.166,174
200.3,0.166,176
200.5,0.17,175
200.7,0.17,177
200.9,0.17,179
201.1,0.17,178
201.3,0.166,179
201.5,0.161,181
201.7,0.159,181
201.9,0.158,180
202.1,0.158,182
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,181
203.1,0.161,178
203.3,0.164,178
203.5,0.164,177
203.7,0.162,177
203.9,0.159,174
204.1,0.16,174
204.3,0.162,172
204.5,0.163,170
204.7,0.168,167
204.9,0.168,164
205.1,0.161,168
205.3,0.159,167
205.5,0.158,168
205.7,0.158,170
205.9,0.161,170
206.1,0.165,166
206.3,0.166,167
206.5,0.164,165
206.7,0.163,167
206.9,0.168,166
207.1,0.167,164
207.3,0.165,166
207.5,0.161,165
207.7,0.158,167
207.9,0.154,170
208.1,0.16,165
208.3,0.161,162
208.5,0.161,161
208.7,0.161,164
208.9,0.167,161
209.1,0.179,154
209.3,0.187,148
209.5,1.628,34
209.7,1.614,34
209.9,1.602,35
210.1,1.593,37
210.3,1.583,37
210.5,1.573,39
210.7,1.565,39
210.9,1.551,39
211.1,1.542,39
211.3,1.536,37
211.5,1.526,37
211.7,1.518,39
211.9,1.509,41
212.1,1.458,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.42,67
213.3,1.416,68
213.5,1.409,67
213.7,1.403,68
213.9,1.397,67
214.1,1.382,63
214.3,1.361,58
214.5,1.346,52
214.7,1.327,47
214.9,1.306,40
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.248,33
216.9,1.243,32
217.1,1.235,33
217.3,1.223,33
217.5,1.21,33
217.7,1.165,35
217.9,1.142,35
218.1,1.091,36
218.3,0.951,39
219.1,0.519,108
219.3,0.51,110
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.496,114
220.3,0.493,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,118
221.1,0.485,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,125
221.9,0.476,126
222.1,0.475,127
222.3,0.477,127
222.5,0.477,128
222.7,0.475,135
222.9,0.472,139
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,139
224.1,0.471,138
224.3,0.472,138
224.5,0.473,135
224.7,0.475,131
224.9,0.475,131
225.1,0.477,127
225.3,0.476,127
225.5,0.476,127
225.7,0.478,124
225.9,0.48,124
226.1,0.482,123
226.3,0.482,121
226.5,0.484,120
226.7,0.487,118
226.9,0.489,118
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,114
227.9,0.498,114
228.1,0.502,113
228.3,0.509,111
228.5,0.519,109
228.7,0.566,105
228.9,0.604,98
229.5,0.87,50
229.9,1.015,42
230.1,1.035,45
230.3,1.04,49
230.5,1.042,53
230.7,1.041,57
230.9,1.04,61
231.1,1.039,62
231.3,1.039,62
231.5,1.035,64
231.7,1.033,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.025,57
232.7,1.023,55
232.9,1.018,55
233.1,1.017,55
233.3,1.011,56
233.5,1.006,58
233.7,1.004,58
233.9,0.991,57
234.3,0.873,63
234.5,0.869,63
234.7,0.868,59
234.9,0.865,60
235.1,0.863,62
235.3,0.861,68
235.5,0.861,68
235.7,0.86,66
235.9,0.859,66
236.1,0.858,68
236.3,0.86,66
236.5,0.86,66
236.7,0.859,68
236.9,0.861,66
237.1,0.862,67
237.3,0.863,65
237.5,0.865,65
237.7,0.869,61
237.9,0.87,63
238.1,0.874,61
238.3,0.875,61
238.5,0.876,58
238.7,0.878,58
238.9,0.881,58
239.1,0.882,61
239.3,0.889,60
239.5,0.896,59
239.7,0.904,57
239.9,0.909,55
240.1,0.91,55
240.5,0.812,74
240.7,0.799,78
240.9,0.796,77
241.1,0.794,77
241.3,0.789,78
241.5,0.787,78
241.7,0.787,79
241.9,0.785,77
242.1,0.783,80
242.3,0.782,80
242.5,0.782,82
242.7,0.782,81
242.9,0.781,81
243.1,0.78,80
243.3,0.782,80
243.5,0.783,76
243.7,0.783,80
243.9,0.785,77
244.1,0.786,76
244.3,0.787,76
244.5,0.79,74
244.7,0.792,75
244.9,0.794,77
245.1,0.799,76
245.3,0.804,75
245.5,0.813,69
245.7,0.82,70
245.9,0.823,70
246.1,0.825,70
246.3,0.834,68
246.5,0.841,65
246.7,0.848,66
246.9,0.855,65
247.1,0.859,66
247.3,0.862,67
247.5,0.862,67
247.7,0.865,67
247.9,0.868,65
248.1,0.868,66
248.3,0.867,68
248.5,0.868,67
248.7,0.869,69
248.9,0.867,69
249.1,0.868,67
249.3,0.867,67
249.5,0.865,67
249.7,0.861,67
249.9,0.79,79
250.1,0.77,82
250.3,0.764,80
250.5,0.758,83
250.7,0.755,85
250.9,0.752,88
251.1,0.75,89
251.3,0.749,89
251.5,0.748,89
251.7,0.748,90
251.9,0.749,91
252.1,0.75,90
252.3,0.752,89
252.5,0.755,87
252.7,0.754,86
252.9,0.755,83
253.1,0.759,82
253.3,0.763,81
253.5,0.771,79
253.7,0.783,79
253.9,0.79,80
254.1,0.798,77
254.3,0.804,75
254.5,0.81,75
254.7,0.815,73
254.9,0.819,74
255.1,0.824,72
