azimuth_deg,distance_m,rssi
45.5,0.151,175
45.7,0.156,170
45.9,0.16,169
46.1,0.16,169
46.3,0.159,169
46.5,0.163,168
46.7,0.162,169
46.9,0.164,168
47.1,0.165,167
47.3,0.164,168
47.5,0.162,167
47.7,0.157,166
47.9,0.165,165
48.1,0.159,168
48.3,0.159,168
48.7,0.163,164
48.9,0.169,163
49.1,0.17,163
49.3,0.172,162
49.5,0.185,156
49.7,0.188,155
49.9,0.186,162
50.1,0.202,153
50.3,0.199,158
50.5,0.212,155
50.7,0.211,156
50.9,0.185,158
51.1,0.212,153
51.5,0.211,156
51.7,0.22,157
51.9,0.229,156
52.1,0.233,155
52.3,0.231,155
52.5,0.233,156
52.7,0.236,157
52.9,0.239,155
53.1,0.245,153
53.3,0.244,155
53.5,0.245,156
53.7,0.249,155
53.9,0.247,158
54.1,0.248,155
54.3,0.248,155
54.5,0.248,158
54.7,0.253,155
54.9,0.253,155
55.1,0.253,156
55.3,0.255,156
55.5,0.263,153
55.7,0.279,150
55.9,0.295,147
56.1,0.306,145
56.3,0.311,146
56.5,0.311,145
56.7,0.309,147
56.9,0.309,148
57.1,0.308,147
57.3,0.311,145
57.5,0.311,145
57.7,0.311,145
57.9,0.309,146
58.1,0.306,145
58.3,0.304,144
58.5,0.301,146
58.7,0.3,146
58.9,0.299,148
59.1,0.298,145
59.3,0.28,154
59.5,0.276,155
59.7,0.266,160
59.9,0.261,159
60.1,0.256,161
60.3,0.253,159
60.5,0.251,159
60.7,0.25,160
60.9,0.248,161
61.1,0.247,160
61.3,0.245,161
61.5,0.246,160
61.7,0.248,160
61.9,0.246,159
62.1,0.245,160
62.3,0.244,160
62.5,0.239,160
62.7,0.233,162
62.9,0.22,164
63.1,0.204,167
63.3,0.19,172
63.5,0.177,172
63.7,0.165,176
63.9,0.157,177
64.1,0.15,180
64.3,0.147,180
64.5,0.142,182
64.7,0.14,182
64.9,0.139,182
65.1,0.141,181
65.3,0.145,180
65.5,0.149,180
65.7,0.155,178
65.9,0.167,177
66.1,0.179,173
66.3,0.193,171
66.5,0.206,169
66.7,0.221,167
66.9,0.234,165
67.1,0.247,161
67.3,0.257,158
67.5,0.264,157
67.7,0.269,156
67.9,0.271,154
68.1,0.271,154
68.3,0.272,152
68.5,0.269,152
68.7,0.27,152
68.9,0.256,152
69.1,0.257,147
69.3,0.231,146
69.9,3.142,43
70.1,3.135,44
70.3,3.131,44
70.5,3.124,44
70.7,3.118,46
70.9,3.113,46
71.1,3.108,47
71.3,3.1,48
71.5,3.096,48
71.7,3.089,49
71.9,3.081,49
72.1,3.075,50
72.3,3.069,51
72.5,3.062,47
72.7,3.054,42
72.9,3.053,44
73.1,3.051,50
73.3,3.049,51
73.5,3.047,49
73.7,3.013,44
73.9,2.985,41
74.1,2.973,45
74.3,2.975,42
74.5,2.983,37
74.7,2.979,34
74.9,2.958,37
75.3,2.946,47
75.7,2.953,41
76.1,0.104,167
76.3,2.911,39
76.7,0.106,162
76.9,0.116,161
77.3,0.108,169
77.9,0.104,169
78.1,0.109,164
78.3,0.114,166
78.7,0.094,166
79.3,0.098,168
79.5,0.104,165
79.7,0.111,162
79.9,0.106,165
80.3,0.103,164
80.5,0.109,166
80.7,0.111,168
80.9,0.111,171
