azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,178
46.1,0.15,173
46.3,0.148,170
46.5,0.148,160
46.7,2.93,29
46.9,2.922,30
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.887,32
47.9,2.885,31
48.1,2.893,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.956,27
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.028,27
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,28
51.5,3.137,28
51.7,3.152,28
51.9,3.17,29
52.1,3.183,30
52.3,3.203,31
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,42
54.7,3.207,43
54.9,3.199,43
55.1,3.19,43
55.7,3.176,44
55.9,3.168,45
56.1,3.162,44
56.3,3.158,45
56.5,3.152,46
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,48
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.078,47
59.3,0.105,176
59.5,0.105,181
59.7,0.106,183
59.9,0.108,183
60.1,0.105,185
60.3,0.106,186
60.5,0.111,186
60.7,0.111,188
60.9,0.109,187
61.1,0.107,187
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.106,188
62.1,0.105,188
62.3,0.104,191
62.5,0.105,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.104,186
63.5,0.107,184
63.7,0.102,183
63.9,0.098,179
64.1,0.098,174
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.961,38
65.3,2.971,43
65.5,2.932,46
65.7,2.912,48
65.9,2.914,44
66.1,2.931,38
66.3,3.003,44
66.5,2.986,49
66.7,2.922,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,39
68.5,2.891,42
68.7,2.905,41
68.9,2.916,38
69.1,2.888,40
69.3,2.871,44
69.5,2.865,48
69.7,2.868,46
69.9,2.876,39
70.1,2.867,39
70.3,2.85,44
70.5,2.848,46
70.9,2.818,35
71.1,2.802,44
71.3,2.799,48
71.5,2.804,45
71.7,2.814,40
72.1,2.887,48
72.3,2.89,52
72.5,2.902,46
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,33
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,34
83.7,2.248,34
83.9,2.247,33
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.264,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,33
88.1,2.289,33
88.3,2.326,39
88.9,2.873,60
89.3,2.723,41
89.7,2.418,42
89.9,2.415,43
90.3,2.318,39
90.5,2.287,38
90.7,2.285,39
90.9,2.296,40
91.1,2.341,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.792,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,35
100.9,2.903,42
101.1,2.965,52
101.3,2.991,57
101.5,2.994,57
101.7,2.998,58
101.9,2.998,58
102.1,3,58
102.3,3.002,58
102.9,2.625,39
103.1,2.554,34
103.3,2.534,38
103.5,2.489,38
103.7,2.465,37
103.9,2.461,38
104.1,2.474,38
104.3,2.522,38
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.956,35
105.5,2.948,34
105.7,2.944,34
106.1,2.662,35
106.3,2.591,34
106.5,2.588,37
106.7,2.62,47
107.3,3.073,36
107.5,3.06,31
107.7,3.093,41
107.9,3.101,42
108.1,3.107,35
108.3,3.103,29
108.7,2.851,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,36
109.7,2.742,35
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
