azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.156,174
45.9,0.159,167
46.1,0.159,170
46.3,0.159,169
46.5,0.162,170
46.7,0.16,171
46.9,0.16,165
47.1,0.161,166
47.3,0.154,168
47.5,0.153,170
47.7,0.15,168
47.9,0.15,166
48.1,0.15,166
48.3,0.152,166
48.5,0.155,165
48.7,0.158,163
48.9,0.159,164
49.1,0.16,159
49.3,0.156,165
49.5,0.158,160
49.7,0.159,157
49.9,0.155,160
50.1,0.154,162
50.3,0.156,161
50.5,0.162,155
50.9,0.146,159
51.7,3.352,12
51.9,3.341,15
52.1,3.329,10
52.3,3.327,9
52.5,3.304,14
52.7,3.291,17
52.9,3.279,19
53.1,3.277,21
53.3,3.267,21
53.5,3.254,22
53.7,3.244,22
53.9,3.23,23
54.1,3.221,24
54.3,3.212,24
54.5,3.204,25
54.7,3.193,25
54.9,3.182,25
55.1,3.168,25
55.3,3.16,25
55.5,3.142,26
55.7,3.134,25
55.9,3.128,24
56.1,3.117,25
56.3,3.107,25
56.5,3.101,25
56.7,3.09,26
56.9,3.081,25
57.1,3.071,25
57.3,3.059,25
57.5,3.048,24
57.7,3.037,23
57.9,3.038,23
58.1,3.024,21
58.3,3.013,19
58.5,3.004,15
58.9,1.407,31
59.1,1.399,35
59.3,1.397,38
59.5,1.396,40
59.7,1.395,41
59.9,1.395,40
60.1,1.397,39
60.3,1.396,39
60.5,1.398,39
60.7,1.397,38
60.9,1.397,37
61.1,1.401,34
61.3,1.408,30
62.3,1.088,28
63.1,0.337,164
63.3,0.298,173
63.5,0.279,177
63.7,0.261,178
63.9,0.249,179
64.1,0.238,182
64.3,0.229,181
64.5,0.221,180
64.7,0.147,180
64.9,0.142,180
65.1,0.146,180
65.3,0.137,183
65.5,0.139,181
65.7,0.138,182
65.9,0.142,180
66.1,0.135,181
66.3,0.135,177
66.5,0.136,179
66.7,0.14,178
66.9,0.136,175
67.1,0.134,173
67.3,0.127,173
67.5,0.122,167
67.9,3.21,42
68.1,3.204,43
68.3,3.197,43
68.5,3.188,44
68.7,3.183,43
68.9,3.179,44
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.157,45
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.09,50
72.1,3.08,50
72.3,3.075,51
72.5,3.069,50
72.7,3.062,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.048,47
73.9,3.004,42
74.1,2.98,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,35
74.9,2.977,35
75.3,2.948,46
75.5,2.95,45
76.7,0.116,159
76.9,0.118,165
77.1,0.11,167
77.5,0.108,166
78.3,0.1,167
78.7,0.123,161
78.9,0.103,167
79.1,0.09,169
79.5,0.106,165
79.7,2.918,41
80.1,0.117,163
80.5,0.124,162
80.7,0.117,163
80.9,0.108,172
81.1,0.105,176
81.3,0.103,180
81.5,0.101,182
81.7,0.104,182
81.9,0.107,183
82.1,0.103,186
82.3,0.102,187
82.5,0.104,188
82.7,0.106,186
82.9,0.105,188
83.1,0.103,188
83.3,0.102,191
83.5,0.103,188
83.7,0.102,188
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,188
85.1,0.103,187
85.3,0.104,188
85.5,0.105,186
85.7,0.102,186
85.9,0.101,186
86.1,0.101,186
86.3,0.102,185
86.5,0.101,181
86.7,0.099,181
86.9,0.099,177
87.1,0.102,169
87.3,3.029,42
87.7,2.444,46
87.9,2.366,32
88.1,2.36,33
88.3,2.36,33
88.5,2.358,33
88.7,2.357,33
88.9,2.359,32
89.1,2.351,31
89.3,2.317,30
89.5,2.303,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.299,31
91.3,2.297,31
91.5,2.292,31
91.7,2.291,31
92.1,0.112,168
92.3,0.107,167
92.5,0.105,169
92.7,0.107,171
92.9,0.104,173
93.1,0.107,175
93.3,0.106,174
93.5,0.103,177
93.7,0.104,176
93.9,0.1,176
94.1,0.1,176
94.3,0.098,178
94.5,0.104,176
94.7,0.11,173
94.9,0.102,176
95.1,0.105,175
95.3,0.109,173
95.5,0.108,172
95.7,0.106,167
95.9,0.113,166
96.1,0.107,163
96.5,2.251,32
96.7,2.251,32
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.245,33
99.1,2.244,33
99.3,2.241,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,31
100.3,2.29,30
100.5,2.301,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,33
101.7,2.295,32
101.9,2.305,33
102.9,2.75,40
103.3,2.43,41
103.5,2.41,41
103.7,2.406,45
103.9,2.364,50
104.1,2.343,51
104.3,2.33,50
104.5,2.331,47
104.7,2.353,45
104.9,2.415,46
105.3,2.818,50
105.5,2.867,57
105.7,2.86,50
105.9,2.83,39
106.1,2.826,36
106.3,2.882,50
106.5,2.901,59
106.7,2.894,51
106.9,2.853,38
107.1,2.834,34
107.3,2.876,44
107.5,2.872,45
107.7,2.839,36
107.9,2.839,34
108.1,2.889,44
108.3,2.909,53
108.5,2.922,58
108.7,2.924,59
108.9,2.924,58
109.1,2.923,58
109.3,2.91,50
109.5,2.876,40
109.7,2.856,32
109.9,2.895,40
110.1,2.921,51
110.3,2.918,45
110.5,2.888,33
110.7,2.916,39
110.9,2.941,51
111.1,2.947,54
111.3,2.933,40
111.7,2.93,40
111.9,2.953,52
112.1,2.947,50
112.3,2.867,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.881,48
113.3,2.939,52
113.5,2.958,40
113.7,2.913,32
113.9,2.872,30
114.1,2.843,30
114.3,2.818,30
114.5,2.809,29
114.7,2.813,29
114.9,2.838,29
115.1,2.924,36
115.3,2.96,44
115.5,2.992,51
115.7,3.008,55
115.9,3.014,55
116.1,3.015,55
116.7,2.615,38
116.9,2.549,34
117.1,2.539,37
117.3,2.55,37
117.9,2.881,29
118.1,2.851,29
118.3,2.832,29
118.5,2.822,29
118.7,2.82,28
118.9,2.847,29
119.1,2.904,33
119.3,2.933,33
119.5,2.903,35
120.1,2.585,35
120.3,2.588,38
120.5,2.618,44
120.9,3.082,31
121.1,3.051,24
121.5,3.133,32
121.7,3.125,32
121.9,3.077,31
122.3,2.833,34
122.5,2.815,36
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.671,35
124.7,2.661,36
124.9,2.652,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,40
125.9,2.642,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.638,38
126.9,2.638,38
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.739,37
130.1,2.785,33
130.7,2.928,31
130.9,2.912,31
131.1,2.901,31
131.3,2.897,33
131.5,2.931,45
131.7,2.986,50
132.1,3.441,46
132.5,2.935,53
132.7,2.924,50
132.9,2.931,49
133.1,2.925,49
133.3,2.928,51
133.5,2.993,54
133.9,3.526,46
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,42
135.3,3.486,41
135.5,3.487,41
135.7,3.488,41
135.9,3.487,41
136.1,3.486,41
136.3,3.487,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.492,41
137.7,3.493,41
137.9,3.492,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,42
139.3,3.496,41
139.5,3.498,41
139.7,3.5,41
139.9,3.501,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,37
141.1,3.513,35
141.3,3.52,33
141.5,3.524,32
141.7,3.521,33
141.9,3.519,35
142.1,3.518,35
142.3,3.52,34
142.5,3.521,35
142.7,3.528,37
143.1,2.809,52
143.5,2.698,32
143.7,2.695,32
143.9,2.698,33
144.1,2.704,34
144.3,2.761,50
144.5,2.8,51
144.7,2.853,51
144.9,2.852,50
145.1,2.837,47
145.5,2.781,33
145.7,2.785,33
145.9,2.789,33
146.1,2.795,33
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.884,39
147.5,2.909,42
147.7,2.937,44
147.9,2.975,47
148.1,3.03,49
148.5,3.246,49
148.7,3.246,49
148.9,3.238,49
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,50
149.9,3.193,49
150.1,3.171,47
150.3,3.105,41
150.5,3.065,35
150.7,3.055,35
150.9,3.058,34
151.1,3.071,34
151.3,3.107,41
151.5,3.114,49
151.7,3.08,44
151.9,3.031,36
152.1,3.012,34
152.3,3.008,34
152.5,3.026,36
152.7,3.06,45
152.9,3.054,47
153.1,3.031,36
153.3,3.023,33
153.5,3.034,43
153.7,3.031,47
153.9,3.017,36
154.1,3.001,32
154.3,3.003,43
154.5,3.003,54
154.7,2.999,55
154.9,2.988,51
155.1,2.977,43
155.3,2.958,35
155.5,2.945,32
155.7,2.951,38
155.9,2.953,49
156.1,2.947,51
156.3,2.928,43
156.5,2.904,35
156.7,2.882,31
156.9,2.903,35
157.1,2.911,42
157.3,2.911,50
157.5,2.905,51
157.7,2.895,47
157.9,2.87,39
158.1,2.839,32
158.3,2.855,38
158.5,2.865,47
158.7,2.856,44
158.9,2.82,35
159.1,2.815,36
159.3,2.831,44
159.5,2.827,47
159.7,2.788,40
159.9,2.742,36
160.1,2.727,37
160.3,2.73,36
160.5,2.767,38
160.7,2.802,49
160.9,2.798,52
161.1,2.77,40
161.3,2.752,34
161.5,2.779,46
161.7,2.783,58
161.9,2.775,50
162.1,2.745,36
162.3,2.743,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.735,47
163.7,2.717,37
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,49
164.9,2.694,39
165.1,2.67,33
165.3,2.672,36
165.5,2.683,48
165.7,2.688,57
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.672,60
166.7,2.631,44
167.1,2.108,47
167.3,2.104,51
167.5,2.106,52
167.7,2.102,48
167.9,2.091,44
168.1,2.091,43
168.3,2.127,49
168.7,2.201,48
168.9,2.155,42
169.1,2.148,43
169.3,2.152,37
169.9,2.326,33
170.1,2.355,33
170.3,2.4,35
170.5,2.464,45
170.7,2.538,53
170.9,2.538,52
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,43
171.9,2.537,42
172.1,2.574,57
172.3,2.582,70
172.5,2.58,72
172.7,2.579,72
172.9,2.574,72
173.1,2.569,71
173.3,2.566,71
173.5,2.565,71
173.7,2.562,71
173.9,2.56,71
174.1,2.556,71
174.3,2.554,71
174.5,2.551,71
174.7,2.546,72
174.9,2.545,72
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,72
176.3,2.53,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,72
177.3,2.522,72
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.509,72
178.5,2.504,72
178.7,2.493,72
179.3,0.168,162
179.5,0.175,161
179.7,0.178,164
179.9,0.183,162
180.1,0.174,171
180.3,0.178,169
180.5,0.18,168
180.7,0.177,169
180.9,0.178,169
181.1,0.176,170
181.3,0.175,172
181.5,0.174,171
181.7,0.172,172
181.9,0.174,171
182.1,0.174,173
182.3,0.175,170
182.5,0.176,172
182.7,0.178,170
182.9,0.179,170
183.1,0.181,168
183.3,0.179,171
183.5,0.182,167
183.7,0.18,168
183.9,0.178,168
184.1,0.179,168
184.3,0.175,172
184.5,0.177,173
184.7,0.18,174
184.9,0.18,175
185.1,0.176,178
185.3,0.173,178
185.5,0.17,178
185.7,0.17,180
185.9,0.17,179
186.1,0.17,180
186.3,0.171,179
186.5,0.172,178
186.7,0.172,178
186.9,0.174,178
187.1,0.178,176
187.3,0.179,175
187.5,0.178,172
187.7,0.175,173
187.9,0.178,168
188.1,0.181,166
188.3,0.182,163
188.5,0.176,161
188.7,0.173,164
188.9,0.177,163
189.1,0.179,159
189.3,0.177,161
189.5,0.177,161
189.7,0.179,157
189.9,0.178,159
190.1,0.182,156
190.3,0.177,158
190.5,0.175,157
190.7,0.175,157
190.9,0.179,158
191.1,0.18,156
191.3,0.181,158
191.5,0.179,153
191.7,0.185,145
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.478,70
193.1,2.478,71
193.3,2.48,71
193.5,2.478,71
193.7,2.477,72
193.9,2.48,71
194.1,2.483,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,73
194.9,2.483,72
195.1,2.483,72
195.3,2.484,72
195.5,2.484,71
195.7,2.487,71
195.9,2.485,71
196.1,2.488,71
196.3,2.489,70
196.5,2.489,71
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.494,70
197.5,2.496,70
197.7,2.496,70
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.7,0.221,149
198.9,0.22,150
199.1,0.218,153
199.3,0.211,154
199.5,0.205,155
199.7,0.203,157
199.9,0.199,158
200.1,0.195,159
200.3,0.19,160
200.5,0.191,158
200.9,0.274,149
201.1,0.286,151
201.3,0.292,152
201.5,0.291,155
201.7,0.291,152
201.9,0.286,153
202.1,0.264,157
202.3,0.211,166
202.5,0.19,173
202.7,0.185,174
202.9,0.184,175
203.1,0.182,175
203.3,0.185,176
203.5,0.188,173
203.7,0.19,169
203.9,0.203,164
204.1,0.225,154
204.3,0.226,149
204.5,0.203,156
204.7,0.193,160
204.9,0.193,159
205.1,0.189,163
205.3,0.19,164
205.5,0.186,165
205.7,0.184,165
205.9,0.188,161
206.1,0.189,164
206.3,0.19,161
206.5,0.187,165
206.7,0.185,163
206.9,0.185,163
207.1,0.175,166
207.3,0.172,163
207.5,0.173,161
207.7,0.174,164
207.9,0.181,159
208.1,0.182,158
208.3,0.174,164
208.5,0.18,161
208.7,0.183,157
208.9,0.173,164
209.1,0.173,164
209.3,0.177,162
209.5,0.174,160
209.7,0.172,164
209.9,0.172,164
210.1,0.174,163
210.3,0.177,160
210.5,0.178,163
210.9,0.177,169
211.1,0.175,171
211.3,0.178,172
211.5,0.18,174
211.7,0.179,174
211.9,0.177,176
212.1,0.174,176
212.3,0.173,178
212.5,0.172,179
212.7,0.172,178
212.9,0.172,178
213.1,0.171,180
213.3,0.173,178
213.5,0.177,178
213.7,0.185,176
213.9,0.194,174
214.1,0.205,172
214.3,0.217,170
214.5,0.249,166
214.7,0.284,162
214.9,0.333,156
215.5,0.51,146
215.7,0.452,120
216.1,0.324,138
216.3,0.276,148
216.5,0.238,151
216.7,0.202,156
216.9,0.198,156
217.1,0.183,162
217.3,0.178,161
217.5,0.172,163
217.7,0.176,161
217.9,0.177,162
218.1,0.178,160
218.3,0.176,156
218.5,0.175,159
218.7,0.172,159
218.9,0.182,150
219.1,0.168,153
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,35
220.3,1.733,35
220.5,1.722,35
220.7,1.71,35
220.9,1.698,37
221.1,1.688,40
221.3,1.682,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.654,34
222.7,0.579,123
222.9,0.554,129
223.1,0.545,128
223.3,0.542,129
223.5,0.544,129
223.7,0.552,128
223.9,0.573,123
224.5,1.534,35
224.7,1.523,37
224.9,1.509,40
225.1,1.462,46
225.3,1.448,59
225.5,1.443,63
225.7,1.429,59
225.9,1.414,56
226.1,1.377,48
226.3,1.361,43
226.5,1.329,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,34
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,33
228.9,1.27,32
229.1,1.264,33
229.3,1.259,33
229.5,1.249,33
229.7,1.234,33
229.9,1.218,33
230.1,1.181,34
230.5,1.05,38
231.3,0.526,107
231.5,0.517,111
231.7,0.513,111
231.9,0.509,112
232.1,0.505,112
232.3,0.502,115
232.5,0.502,116
232.7,0.5,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,118
233.5,0.491,121
233.7,0.49,121
233.9,0.489,122
234.1,0.487,124
234.3,0.486,124
234.5,0.484,128
234.7,0.483,136
234.9,0.479,142
235.1,0.48,145
235.3,0.479,145
235.5,0.479,146
235.7,0.479,144
235.9,0.479,146
236.1,0.479,142
236.3,0.481,140
236.5,0.483,136
236.7,0.483,134
236.9,0.484,131
237.1,0.486,130
237.3,0.486,131
237.5,0.486,127
237.7,0.486,127
237.9,0.487,124
238.1,0.488,124
238.3,0.49,121
238.5,0.491,121
238.7,0.492,121
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.501,116
239.7,0.502,114
239.9,0.504,116
240.1,0.508,112
240.3,0.512,110
240.5,0.518,110
240.7,0.542,109
240.9,0.598,101
241.9,1.023,35
242.1,1.048,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,37
243.7,1.049,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.03,58
245.7,1.026,56
245.9,1.022,54
246.1,1.015,53
246.5,0.882,59
246.7,0.872,64
246.9,0.868,61
247.1,0.865,63
247.3,0.864,64
247.5,0.862,68
247.7,0.862,67
247.9,0.862,69
248.1,0.861,69
248.3,0.861,70
248.5,0.862,70
248.7,0.862,69
248.9,0.864,67
249.1,0.864,67
249.3,0.864,69
249.5,0.866,66
249.7,0.867,66
249.9,0.87,64
250.1,0.871,66
250.3,0.873,61
250.5,0.873,63
250.7,0.875,62
250.9,0.877,63
251.1,0.88,59
251.3,0.882,60
251.5,0.885,61
251.7,0.892,60
251.9,0.899,59
252.1,0.905,59
252.3,0.908,58
252.5,0.901,58
252.7,0.877,61
252.9,0.808,73
253.1,0.796,76
253.3,0.791,81
253.5,0.79,79
253.7,0.787,77
253.9,0.785,80
254.1,0.785,81
254.3,0.786,81
254.5,0.785,85
254.7,0.785,85
254.9,0.786,83
255.1,0.785,85
255.3,0.785,83
255.5,0.786,83
255.7,0.786,82
255.9,0.785,83
256.1,0.788,81
256.3,0.789,81
256.5,0.79,81
256.7,0.793,77
256.9,0.795,77
257.1,0.798,77
257.3,0.804,76
257.5,0.81,78
257.7,0.817,77
257.9,0.821,75
258.1,0.828,72
258.3,0.83,72
258.5,0.832,71
258.7,0.837,72
258.9,0.85,69
259.1,0.856,69
259.3,0.861,67
259.5,0.863,69
259.7,0.865,70
259.9,0.866,70
