azimuth_deg,distance_m,rssi
156.1,2.947,50
156.3,2.926,42
156.5,2.902,34
156.7,2.88,31
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.894,47
157.9,2.867,38
158.1,2.838,32
158.3,2.857,38
158.5,2.863,47
158.7,2.853,43
158.9,2.813,35
159.1,2.812,36
159.3,2.831,44
159.5,2.827,47
159.7,2.785,40
159.9,2.736,36
160.1,2.724,37
160.3,2.728,36
160.5,2.765,38
160.7,2.802,49
160.9,2.795,51
161.1,2.762,40
161.3,2.748,34
161.5,2.778,47
161.7,2.782,58
161.9,2.773,49
162.1,2.741,35
162.3,2.742,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.74,56
163.5,2.732,46
163.7,2.716,36
163.9,2.704,32
164.1,2.713,40
164.3,2.719,54
164.5,2.717,57
164.7,2.71,48
164.9,2.692,38
165.1,2.667,32
165.3,2.672,37
165.5,2.682,47
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.109,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,49
167.9,2.088,44
168.1,2.09,44
168.3,2.121,49
168.7,2.194,48
168.9,2.151,42
169.1,2.146,43
169.3,2.152,36
169.9,2.323,32
170.1,2.356,33
170.3,2.401,35
170.9,2.538,51
171.1,2.516,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.534,43
172.1,2.574,58
172.3,2.58,70
172.5,2.577,72
172.7,2.573,72
172.9,2.569,71
173.1,2.568,71
173.3,2.565,71
173.5,2.564,71
173.7,2.559,71
173.9,2.555,71
174.1,2.553,71
174.3,2.551,71
174.5,2.547,71
174.7,2.544,72
174.9,2.544,72
175.1,2.542,71
175.3,2.539,71
175.5,2.535,71
175.7,2.534,72
175.9,2.534,72
176.1,2.532,72
176.3,2.528,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.521,71
177.5,2.516,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,72
178.3,2.506,72
178.5,2.5,72
178.7,2.49,72
179.3,0.176,158
179.5,0.175,160
179.7,0.182,163
179.9,0.18,168
180.1,0.18,166
180.3,0.18,169
180.5,0.179,166
180.7,0.177,171
180.9,0.177,169
181.1,0.175,171
181.3,0.173,172
181.5,0.172,172
181.7,0.171,174
181.9,0.173,172
182.1,0.172,174
182.3,0.173,172
182.5,0.173,171
182.7,0.174,170
182.9,0.176,171
183.1,0.176,172
183.3,0.178,168
183.5,0.178,170
183.7,0.18,167
183.9,0.179,168
184.1,0.177,168
184.3,0.172,173
184.5,0.176,173
184.7,0.179,173
184.9,0.178,175
185.1,0.174,176
185.3,0.171,179
185.5,0.169,179
185.7,0.168,180
185.9,0.167,180
186.1,0.168,181
186.3,0.169,179
186.5,0.171,179
186.7,0.172,179
186.9,0.174,178
187.1,0.177,176
187.3,0.178,175
187.5,0.178,172
187.7,0.174,172
187.9,0.179,170
188.1,0.181,164
188.3,0.177,163
188.5,0.161,170
188.7,0.175,162
188.9,0.176,163
189.1,0.176,165
189.3,0.177,161
189.5,0.174,162
189.7,0.174,163
189.9,0.181,159
190.1,0.18,159
190.3,0.174,156
190.5,0.171,160
190.7,0.169,157
190.9,0.168,158
191.1,0.183,152
191.3,0.185,148
191.5,0.185,147
191.9,2.473,68
192.1,2.474,68
192.3,2.473,69
192.5,2.474,70
192.7,2.475,70
192.9,2.475,70
193.1,2.474,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,72
193.9,2.48,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,71
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.5,2.497,68
198.7,0.216,149
198.9,0.223,146
199.1,0.215,154
199.3,0.204,156
199.5,0.206,155
199.7,0.2,158
199.9,0.196,159
200.1,0.191,158
200.3,0.185,162
200.5,0.187,160
200.7,0.223,156
200.9,0.274,147
201.1,0.286,151
201.3,0.292,152
201.5,0.292,153
201.7,0.29,153
201.9,0.285,153
202.1,0.262,157
202.3,0.208,167
202.5,0.188,172
202.7,0.184,173
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,172
203.7,0.19,170
203.9,0.203,164
204.1,0.221,154
204.3,0.218,152
204.5,0.197,158
204.7,0.186,162
204.9,0.19,160
205.1,0.188,164
205.3,0.184,164
205.5,0.185,163
205.7,0.186,164
205.9,0.188,161
206.1,0.186,164
206.3,0.186,164
206.5,0.186,161
206.7,0.179,163
206.9,0.175,163
207.1,0.175,164
207.3,0.174,162
207.5,0.173,164
207.7,0.174,163
207.9,0.178,160
208.1,0.177,163
208.3,0.173,164
208.5,0.175,160
208.7,0.172,161
209.1,0.173,161
209.3,0.174,161
209.5,0.175,159
209.7,0.174,162
209.9,0.173,161
210.1,0.17,164
210.3,0.172,161
210.5,0.174,164
210.7,0.178,166
210.9,0.176,169
211.1,0.174,171
211.3,0.175,173
211.5,0.176,176
211.7,0.178,175
211.9,0.176,176
212.1,0.175,178
212.3,0.172,179
212.5,0.171,177
212.7,0.171,177
212.9,0.17,179
213.1,0.171,178
213.3,0.172,177
213.5,0.176,178
213.7,0.183,177
213.9,0.194,175
214.1,0.203,173
214.3,0.215,170
214.5,0.246,167
214.7,0.29,161
214.9,0.336,155
215.5,0.505,147
215.7,0.446,123
216.3,0.279,144
216.5,0.246,148
216.7,0.203,157
216.9,0.186,160
217.1,0.184,158
217.3,0.182,159
217.5,0.176,163
217.7,0.174,163
217.9,0.173,161
218.1,0.173,160
218.3,0.171,161
218.5,0.176,158
218.7,0.171,159
218.9,0.17,158
219.1,0.178,150
219.5,1.775,34
219.7,1.765,34
219.9,1.756,34
220.1,1.742,34
220.3,1.731,34
220.5,1.72,35
220.7,1.71,35
220.9,1.698,36
221.1,1.686,40
221.3,1.678,43
221.5,1.673,45
221.7,1.669,44
221.9,1.66,40
222.1,1.65,34
222.7,0.581,121
222.9,0.556,128
223.1,0.541,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,127
223.9,0.567,125
224.5,1.533,35
224.7,1.522,37
224.9,1.507,40
225.1,1.462,47
225.3,1.447,59
225.5,1.442,62
225.7,1.426,59
225.9,1.41,56
226.1,1.378,47
226.3,1.358,43
226.5,1.326,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.274,33
228.9,1.27,33
229.1,1.263,32
229.3,1.255,32
229.5,1.246,33
229.7,1.232,33
229.9,1.209,34
230.1,1.182,34
230.3,1.131,36
231.3,0.524,107
231.5,0.515,110
231.7,0.51,111
231.9,0.506,112
232.1,0.503,113
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.496,116
233.1,0.494,118
233.3,0.492,119
233.5,0.491,121
233.7,0.489,121
233.9,0.489,122
234.1,0.487,122
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.478,142
235.1,0.477,144
235.3,0.476,145
235.5,0.477,147
235.7,0.477,144
235.9,0.476,144
236.1,0.475,144
236.3,0.478,139
236.5,0.481,136
236.7,0.481,134
236.9,0.482,133
237.1,0.483,132
237.3,0.484,129
237.5,0.485,127
237.7,0.485,125
237.9,0.488,120
238.1,0.489,122
238.3,0.489,122
238.5,0.491,119
238.7,0.494,119
238.9,0.495,119
239.1,0.497,116
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.519,111
240.7,0.543,108
240.9,0.594,102
242.1,1.047,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,34
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.035,51
245.3,1.031,54
245.5,1.029,57
245.7,1.026,55
245.9,1.022,54
246.1,1.018,53
246.3,1.013,54
246.7,0.897,58
246.9,0.879,63
247.1,0.874,63
247.3,0.868,60
247.5,0.866,63
247.7,0.864,67
247.9,0.862,67
248.1,0.859,69
248.3,0.859,70
248.5,0.86,68
248.7,0.86,68
248.9,0.86,70
249.1,0.861,68
249.3,0.861,67
249.5,0.862,66
249.7,0.863,66
249.9,0.865,64
250.1,0.866,64
250.3,0.867,64
250.5,0.867,63
250.7,0.87,63
250.9,0.872,61
251.1,0.873,61
251.3,0.875,60
251.5,0.877,61
251.7,0.88,63
251.9,0.884,61
252.1,0.89,59
252.3,0.896,59
252.5,0.902,57
252.7,0.904,57
253.1,0.816,75
253.3,0.799,79
253.5,0.789,80
253.7,0.787,77
253.9,0.785,79
254.1,0.783,80
254.3,0.781,81
254.5,0.781,81
254.7,0.781,81
254.9,0.779,86
255.1,0.781,84
255.3,0.779,85
255.5,0.779,83
255.7,0.781,84
255.9,0.781,82
256.1,0.781,81
256.3,0.781,81
256.5,0.782,78
256.7,0.782,78
256.9,0.785,77
257.1,0.789,77
257.3,0.79,78
257.5,0.794,79
257.7,0.801,79
257.9,0.807,76
258.1,0.811,76
258.3,0.816,75
258.5,0.821,71
258.7,0.824,71
258.9,0.831,71
259.1,0.842,68
259.3,0.849,68
259.5,0.855,67
259.7,0.857,70
259.9,0.858,70
260.1,0.857,69
260.3,0.862,68
260.5,0.864,67
260.7,0.865,69
260.9,0.866,70
261.1,0.867,70
261.3,0.865,70
261.5,0.865,71
261.7,0.864,70
261.9,0.863,71
262.1,0.861,70
262.3,0.859,70
262.5,0.826,75
262.7,0.781,83
262.9,0.763,83
263.1,0.756,84
263.3,0.753,84
263.5,0.75,88
263.7,0.748,89
263.9,0.746,91
264.1,0.745,88
264.3,0.745,92
264.5,0.747,90
264.7,0.749,89
264.9,0.751,91
265.1,0.754,90
265.3,0.755,88
265.5,0.754,85
265.7,0.753,84
265.9,0.755,85
266.1,0.757,85
266.3,0.767,83
266.5,0.779,82
266.7,0.79,81
266.9,0.798,78
267.1,0.804,76
267.3,0.808,76
267.5,0.81,76
267.7,0.813,75
267.9,0.814,75
268.1,0.815,78
268.3,0.816,78
268.5,0.818,80
268.7,0.817,81
268.9,0.817,82
269.1,0.815,83
269.3,0.813,82
269.5,0.807,85
269.7,0.767,90
269.9,0.733,91
270.1,0.712,95
270.3,0.705,94
270.5,0.701,94
270.7,0.696,95
270.9,0.69,96
271.1,0.688,96
271.3,0.684,97
271.5,0.679,102
271.7,0.677,103
271.9,0.679,105
272.1,0.677,103
272.3,0.674,103
272.5,0.673,103
272.7,0.673,102
272.9,0.671,103
273.1,0.671,100
273.3,0.67,101
273.5,0.671,98
273.7,0.669,99
273.9,0.672,99
274.1,0.674,96
274.3,0.674,98
274.5,0.675,97
274.7,0.677,103
274.9,0.683,102
275.1,0.685,100
275.3,0.685,104
275.5,0.686,105
275.7,0.679,105
275.9,0.675,102
276.1,0.678,99
276.3,0.677,99
276.5,0.677,100
276.7,0.677,101
276.9,0.677,99
277.1,0.678,102
277.3,0.68,100
277.5,0.682,101
277.7,0.682,103
277.9,0.685,102
278.1,0.691,101
278.3,0.694,101
278.5,0.695,98
278.7,0.695,97
278.9,0.7,95
279.1,0.705,92
279.3,0.708,92
279.5,0.711,92
279.7,0.716,91
279.9,0.726,95
280.1,0.758,92
280.3,0.814,92
280.5,0.827,94
280.7,0.831,89
280.9,0.832,92
281.1,0.833,89
281.3,0.832,86
281.5,0.831,84
281.7,0.831,81
281.9,0.828,79
282.1,0.826,77
282.3,0.822,78
282.5,0.819,78
282.7,0.815,80
282.9,0.809,79
283.1,0.806,78
283.3,0.801,80
283.5,0.797,80
283.7,0.792,81
283.9,0.787,82
284.1,0.784,81
284.3,0.78,82
284.5,0.778,82
284.7,0.774,84
284.9,0.772,84
285.1,0.768,85
285.3,0.767,85
285.5,0.767,87
285.7,0.766,87
285.9,0.765,91
286.1,0.764,91
286.3,0.763,91
286.5,0.763,91
286.7,0.761,90
286.9,0.761,88
287.1,0.761,88
287.3,0.763,84
287.5,0.768,84
287.7,0.78,83
287.9,0.803,78
288.3,0.893,63
288.5,0.893,64
288.7,0.893,65
288.9,0.896,67
289.1,0.897,69
289.3,0.898,69
289.5,0.901,69
289.7,0.898,69
289.9,0.897,69
290.1,0.896,68
290.3,0.896,66
290.5,0.894,65
290.7,0.892,65
290.9,0.889,64
291.1,0.886,63
291.3,0.882,62
291.5,0.877,64
291.7,0.87,65
291.9,0.865,64
292.1,0.86,64
292.3,0.853,66
292.5,0.845,68
292.7,0.84,68
292.9,0.832,71
293.1,0.829,72
293.3,0.823,72
293.5,0.819,71
293.7,0.817,71
293.9,0.813,74
294.1,0.811,73
294.3,0.809,76
294.5,0.807,76
294.7,0.806,76
294.9,0.805,76
295.1,0.804,77
295.3,0.802,80
295.5,0.801,80
295.7,0.802,79
295.9,0.801,83
296.1,0.801,82
296.3,0.802,80
296.5,0.803,81
296.7,0.802,83
296.9,0.803,79
297.1,0.804,78
297.3,0.807,77
297.5,0.809,74
297.7,0.815,74
297.9,0.82,76
298.1,0.83,74
298.3,0.849,67
298.5,0.915,59
298.7,0.92,59
298.9,0.924,58
299.1,0.926,59
299.3,0.929,62
299.5,0.931,62
299.7,0.929,64
299.9,0.931,64
300.1,0.932,66
300.3,0.932,66
300.5,0.931,66
300.7,0.931,67
300.9,0.928,66
301.1,0.929,66
301.3,0.93,64
301.5,0.928,64
301.7,0.926,63
301.9,0.924,63
302.1,0.921,62
302.3,0.918,62
302.5,0.914,62
302.7,0.91,61
302.9,0.908,59
303.1,0.903,58
303.3,0.901,57
303.5,0.895,56
303.7,0.89,55
303.9,0.884,56
304.1,0.876,59
304.3,0.871,62
304.5,0.868,62
304.7,0.863,63
304.9,0.861,61
305.1,0.854,63
305.3,0.848,66
305.5,0.847,64
305.7,0.845,68
305.9,0.842,69
306.1,0.841,69
306.3,0.841,72
306.5,0.841,74
306.7,0.84,74
306.9,0.84,74
307.1,0.84,72
307.3,0.839,74
307.5,0.84,72
307.7,0.842,73
307.9,0.843,72
308.1,0.848,69
308.3,0.853,66
308.5,0.859,68
308.7,0.876,65
309.1,1,62
309.3,1.003,62
309.5,1.005,63
309.7,1.004,63
309.9,1.005,61
310.1,1.002,62
310.3,1,60
310.5,1,59
310.7,0.996,59
310.9,0.993,58
311.1,0.989,56
311.3,0.985,55
311.5,0.981,56
311.7,0.976,56
311.9,0.968,58
312.1,0.96,59
312.3,0.954,57
312.5,0.951,56
312.7,0.946,55
312.9,0.943,55
313.1,0.937,55
313.3,0.932,56
313.5,0.931,56
313.7,0.927,57
313.9,0.927,58
314.1,0.928,59
314.3,0.927,59
314.5,0.926,60
314.7,0.926,63
314.9,0.926,65
315.1,0.926,63
315.3,0.927,61
