azimuth_deg,distance_m,rssi
45.5,0.157,167
45.7,0.16,171
45.9,0.16,169
46.1,0.159,170
46.3,0.163,169
46.5,0.166,169
46.7,0.168,167
46.9,0.164,169
47.1,0.166,167
47.3,0.171,165
47.5,0.175,164
47.9,0.176,164
48.1,0.18,163
48.3,0.179,166
48.5,0.182,163
48.7,0.186,161
48.9,0.186,161
49.1,0.187,159
49.3,0.201,157
49.5,0.206,157
49.7,0.23,148
49.9,0.247,151
50.1,0.268,145
50.3,0.29,139
50.5,0.325,135
50.7,0.336,134
50.9,0.355,130
51.1,0.356,133
51.3,0.396,125
51.5,0.405,125
51.7,0.42,121
51.9,0.428,118
52.1,0.432,117
52.3,0.436,120
52.5,0.44,119
52.7,0.446,119
52.9,0.451,117
53.1,0.459,117
53.3,0.459,118
53.5,0.462,116
53.7,0.463,118
53.9,0.466,118
54.1,0.47,116
54.3,0.474,113
54.5,0.474,115
54.7,0.474,115
54.9,0.475,114
55.1,0.478,113
55.3,0.478,114
55.5,0.477,115
55.7,0.479,114
55.9,0.478,115
56.1,0.476,115
56.3,0.475,114
56.5,0.475,116
56.7,0.475,115
56.9,0.476,111
57.1,0.474,117
57.3,0.476,112
57.5,0.475,111
57.7,0.476,112
57.9,0.48,111
58.1,0.495,108
58.3,0.526,100
58.5,0.555,98
58.7,0.569,93
58.9,0.582,94
59.1,0.584,95
59.3,0.576,92
62.5,0.136,165
62.7,0.137,169
62.9,0.137,173
63.1,0.135,175
63.3,0.137,175
63.5,0.132,180
63.7,0.13,180
63.9,0.133,180
64.1,0.134,182
64.3,0.136,182
64.5,0.136,181
64.7,0.135,182
64.9,0.133,182
65.1,0.133,184
65.3,0.135,183
65.5,0.136,181
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.134,177
66.9,0.134,176
67.1,0.131,175
67.3,0.126,175
67.5,0.12,173
67.9,3.208,41
68.1,3.201,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,46
70.1,3.141,47
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.083,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,2.998,42
74.1,2.975,42
74.3,2.975,45
74.5,2.98,40
74.7,2.984,35
74.9,2.969,34
75.1,2.948,40
75.3,2.943,47
75.5,0.108,164
75.9,2.966,37
76.5,2.904,43
76.9,0.095,168
77.1,0.12,161
77.3,0.108,162
77.7,0.117,161
77.9,0.113,159
78.1,0.119,164
78.3,0.109,165
78.5,0.109,168
78.9,0.12,160
79.1,0.109,166
79.5,0.146,157
79.7,0.13,158
80.1,0.107,165
80.3,0.099,167
80.7,0.096,168
80.9,0.112,168
81.1,0.105,174
81.3,0.103,178
81.5,0.102,181
81.7,0.102,184
81.9,0.105,183
82.1,0.1,187
82.3,0.099,188
82.5,0.101,189
82.7,0.103,189
82.9,0.103,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.099,191
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,189
85.1,0.101,189
85.3,0.1,189
85.5,0.102,186
85.7,0.1,187
85.9,0.097,187
86.1,0.099,185
86.3,0.098,185
86.5,0.098,183
86.7,0.102,179
86.9,0.098,177
87.7,2.441,45
87.9,2.364,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
91.9,0.103,163
92.1,0.102,164
92.3,0.101,173
92.5,0.097,173
92.7,0.103,169
92.9,0.089,175
93.1,0.102,175
93.3,0.106,174
93.5,0.101,177
93.7,0.099,178
93.9,0.1,178
94.1,0.1,175
94.3,0.103,176
94.5,0.099,179
94.7,0.101,178
94.9,0.104,174
95.1,0.098,177
95.3,0.106,172
95.5,0.097,173
95.7,0.103,173
95.9,0.111,165
96.1,0.115,161
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.361,49
104.1,2.341,51
104.3,2.331,50
104.5,2.332,47
104.7,2.347,45
104.9,2.417,45
105.3,2.816,50
105.5,2.868,57
105.7,2.859,50
105.9,2.827,39
106.1,2.826,36
106.3,2.875,50
106.5,2.9,58
106.7,2.891,50
106.9,2.849,38
107.1,2.834,34
107.3,2.872,44
107.5,2.869,45
107.7,2.839,36
107.9,2.84,34
108.1,2.886,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.875,39
109.7,2.854,32
109.9,2.895,39
110.1,2.921,50
110.3,2.918,44
110.5,2.884,33
110.7,2.91,39
110.9,2.943,51
111.1,2.946,54
111.3,2.93,40
111.7,2.928,40
111.9,2.949,52
112.1,2.945,49
112.3,2.867,42
112.5,2.841,41
112.7,2.842,42
112.9,2.846,42
113.1,2.876,48
113.3,2.935,52
113.5,2.958,40
113.7,2.915,31
113.9,2.868,30
114.1,2.839,29
114.3,2.819,29
114.5,2.808,29
114.7,2.81,29
114.9,2.834,29
115.1,2.916,36
115.3,2.96,44
115.5,2.992,51
115.7,3.007,54
115.9,3.011,55
116.1,3.014,54
116.7,2.616,38
116.9,2.546,34
117.1,2.539,37
117.3,2.545,37
117.5,2.598,37
117.9,2.88,29
118.1,2.848,29
118.3,2.832,29
118.5,2.822,29
118.7,2.82,28
118.9,2.848,29
119.1,2.903,33
119.3,2.931,33
119.5,2.902,34
120.1,2.584,35
120.3,2.585,38
120.5,2.613,44
120.9,3.085,30
121.1,3.043,23
121.5,3.129,32
121.7,3.122,32
121.9,3.075,30
122.3,2.831,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,35
123.1,2.761,34
123.3,2.745,34
123.5,2.729,34
123.7,2.715,35
123.9,2.704,35
124.1,2.692,35
124.3,2.682,34
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,38
126.7,2.636,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.684,41
129.1,2.703,41
129.3,2.717,45
129.5,2.724,46
129.7,2.727,43
129.9,2.736,37
130.1,2.786,33
130.7,2.927,30
130.9,2.909,31
131.1,2.898,31
131.3,2.895,32
131.5,2.932,45
131.7,2.984,50
132.1,3.439,46
132.5,2.933,52
132.7,2.921,50
132.9,2.931,48
133.1,2.923,49
133.3,2.926,51
133.5,2.993,54
133.9,3.527,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,35
142.1,3.518,35
142.3,3.519,34
142.5,3.519,35
142.7,3.525,37
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.765,50
144.5,2.81,51
144.7,2.848,51
144.9,2.853,49
145.1,2.836,47
145.3,2.789,34
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.907,42
147.7,2.936,44
147.9,2.978,47
148.1,3.031,49
148.5,3.246,48
148.7,3.243,48
