azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,178
45.9,0.145,179
46.1,0.147,175
46.3,0.149,171
46.5,0.143,163
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.892,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,28
48.9,2.941,27
49.1,2.956,28
49.3,2.967,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.164,29
52.1,3.182,29
52.3,3.203,30
52.5,3.262,35
52.7,3.27,40
52.9,3.263,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.5,3.208,43
54.7,3.203,42
54.9,3.198,43
55.1,3.189,43
55.3,3.182,44
55.5,3.179,43
55.7,3.172,44
55.9,3.166,44
56.1,3.16,44
56.3,3.157,45
56.5,3.149,45
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.126,47
57.5,3.118,47
57.7,3.112,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,49
58.5,3.088,48
58.7,3.082,49
58.9,3.077,46
59.1,0.103,172
59.3,0.105,175
59.5,0.105,181
59.7,0.107,182
59.9,0.107,184
60.1,0.105,184
60.3,0.105,186
60.5,0.107,188
60.7,0.107,187
60.9,0.108,187
61.1,0.107,188
61.3,0.105,189
61.5,0.104,189
61.7,0.103,189
61.9,0.104,188
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.106,188
62.9,0.107,187
63.1,0.103,187
63.3,0.103,187
63.5,0.108,182
63.7,0.104,181
63.9,0.101,178
64.1,0.1,172
64.3,2.894,48
64.5,2.893,47
64.7,2.899,39
64.9,2.918,35
65.1,2.962,38
65.3,2.997,44
65.5,2.935,46
65.7,2.914,47
65.9,2.914,45
66.1,2.928,38
66.5,2.977,48
66.7,2.923,49
66.9,2.908,53
67.1,2.905,48
67.3,2.898,45
67.5,2.882,46
67.7,2.873,51
67.9,2.873,50
68.1,2.879,43
68.3,2.886,39
68.5,2.892,42
68.7,2.905,41
68.9,2.913,39
69.1,2.887,41
69.5,2.867,48
69.7,2.871,43
69.9,2.876,39
70.1,2.865,42
70.3,2.854,46
70.5,2.848,41
70.7,2.833,36
70.9,2.81,43
71.1,2.806,47
71.3,2.811,44
71.5,2.822,40
71.7,2.886,43
71.9,2.897,50
72.1,2.905,47
72.5,3.045,41
72.7,3.047,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,32
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.273,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.245,34
82.9,2.245,34
83.1,2.246,34
83.3,2.245,33
83.5,2.245,33
83.7,2.244,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.324,38
88.9,2.873,60
89.3,2.722,41
89.7,2.417,43
89.9,2.41,43
90.1,2.37,40
90.3,2.319,40
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.341,44
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.764,44
92.5,2.767,44
92.7,2.768,45
