azimuth_deg,distance_m,rssi
45.5,0.198,165
45.7,0.197,162
45.9,0.189,167
46.1,0.19,164
46.3,0.189,164
46.5,0.187,167
46.7,0.187,166
46.9,0.184,168
47.1,0.183,166
47.3,0.183,166
47.5,0.181,166
47.7,0.18,168
47.9,0.179,167
48.1,0.177,168
48.3,0.178,167
48.5,0.175,171
48.7,0.178,168
48.9,0.175,168
49.1,0.175,168
49.3,0.177,166
49.5,0.178,167
49.7,0.177,169
49.9,0.177,168
50.1,0.176,170
50.3,0.174,170
50.5,0.171,170
50.7,0.167,172
50.9,0.166,175
51.1,0.167,174
51.3,0.169,176
51.5,0.17,175
51.7,0.169,177
51.9,0.167,177
52.1,0.167,176
52.3,0.167,176
52.5,0.166,175
52.7,0.166,177
52.9,0.168,175
53.1,0.168,175
53.3,0.166,175
53.5,0.164,175
53.7,0.164,174
53.9,0.168,171
54.1,0.169,170
54.3,0.175,164
54.5,0.171,166
54.7,0.172,162
54.9,0.173,160
55.1,0.18,157
55.3,0.178,156
55.5,0.174,156
55.7,0.164,155
57.5,3.063,4
57.7,3.098,10
57.9,3.101,13
58.1,3.119,13
58.3,3.138,14
58.5,3.154,13
58.7,3.177,15
58.9,3.194,18
59.3,3.294,31
59.5,3.291,35
59.7,3.281,39
59.9,3.274,39
60.1,3.263,40
60.3,3.256,40
60.5,3.25,40
60.7,3.243,40
60.9,3.237,40
61.1,3.229,40
61.3,3.219,41
61.5,3.215,41
61.7,3.209,42
61.9,3.203,42
62.1,3.194,42
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.168,44
63.1,3.164,45
63.3,3.157,45
63.5,3.153,46
63.7,3.145,46
63.9,3.14,47
64.1,3.136,47
64.3,3.129,48
64.5,3.119,48
64.7,3.115,48
64.9,3.111,49
65.1,3.104,48
65.3,3.096,49
65.5,3.09,49
65.7,3.085,50
65.9,3.08,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,48
67.1,3.052,49
67.3,3.02,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.982,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,48
69.1,2.957,46
69.3,2.967,40
69.5,2.973,34
69.7,2.939,34
69.9,2.908,42
70.1,2.906,50
70.3,2.908,47
70.5,2.916,38
70.7,2.983,34
70.9,2.948,39
71.1,2.909,43
71.3,2.898,45
71.7,0.111,171
71.9,0.113,175
72.1,0.114,181
72.3,0.116,180
72.5,0.114,183
72.7,0.116,184
72.9,0.119,186
73.1,0.118,186
73.3,0.117,186
73.5,0.116,187
73.7,0.116,186
73.9,0.116,187
74.1,0.115,187
74.3,0.115,187
74.5,0.117,185
74.7,0.118,185
74.9,0.116,186
75.1,0.113,185
75.3,0.115,181
75.5,0.117,181
75.7,0.122,172
75.9,0.113,173
76.1,0.128,156
76.3,2.875,46
76.5,2.868,52
76.7,2.869,50
76.9,2.877,42
77.1,2.873,41
77.3,2.858,46
77.5,2.851,48
