azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.155,170
45.9,0.156,170
46.1,0.157,171
46.3,0.159,170
46.5,0.158,172
46.7,0.161,168
46.9,0.16,170
47.1,0.164,164
47.3,0.16,166
47.5,0.152,168
47.7,0.151,169
47.9,0.154,165
48.1,0.152,169
48.3,0.153,166
48.5,0.158,165
48.7,0.158,162
48.9,0.156,162
49.1,0.155,165
49.3,0.151,162
49.5,0.148,166
49.7,0.157,158
49.9,0.154,163
50.1,0.159,155
50.3,0.161,159
50.7,0.156,157
50.9,0.147,157
51.1,0.146,156
51.7,3.35,12
51.9,3.342,14
52.1,3.327,10
52.3,3.316,7
52.5,3.297,8
52.9,0.798,46
53.1,0.789,55
53.3,0.77,63
53.5,0.777,58
53.7,0.782,54
53.9,0.777,58
54.1,0.783,56
54.3,0.78,58
54.5,0.785,58
54.7,0.795,54
54.9,0.817,45
55.1,0.813,46
55.5,3.142,24
55.7,3.134,25
55.9,3.124,24
56.1,3.115,25
56.3,3.105,24
56.5,3.097,25
56.7,3.086,25
56.9,3.076,25
57.1,3.069,24
57.3,3.057,24
57.5,3.048,24
57.7,3.035,23
57.9,3.028,23
58.1,3.023,21
58.3,3.007,19
58.5,3.005,15
58.7,2.999,13
59.1,1.25,27
59.3,1.241,33
59.5,1.233,35
59.7,1.232,35
59.9,1.231,34
60.1,1.23,35
60.3,1.231,34
60.5,1.232,33
60.7,1.246,32
60.9,1.257,31
61.1,1.271,30
61.3,1.278,28
61.5,1.295,22
62.5,0.129,167
62.7,0.13,171
62.9,0.133,174
63.1,0.134,175
63.3,0.134,179
63.5,0.134,178
63.7,0.132,181
63.9,0.136,180
64.1,0.137,181
64.3,0.136,181
64.5,0.136,182
64.7,0.137,182
64.9,0.135,184
65.1,0.135,182
65.3,0.136,179
65.5,0.135,181
65.7,0.136,180
65.9,0.136,182
66.1,0.135,181
66.3,0.132,181
66.5,0.133,178
66.7,0.136,177
66.9,0.133,177
67.1,0.13,177
67.3,0.128,171
67.5,0.125,171
67.7,0.136,159
67.9,3.21,41
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,45
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,48
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.05,46
73.9,3.001,42
74.1,2.978,43
74.3,2.975,45
74.5,2.983,40
74.7,2.988,35
74.9,2.97,34
75.1,2.949,41
75.3,2.946,46
75.5,2.949,45
75.9,2.966,38
76.9,0.111,166
77.3,0.115,161
77.9,0.103,169
78.3,0.089,169
78.7,0.118,164
78.9,0.113,162
79.1,0.092,168
79.3,0.105,168
79.7,0.105,166
79.9,0.11,163
80.1,0.122,160
80.3,0.12,165
80.5,0.111,166
80.7,0.111,167
80.9,0.111,170
81.1,0.105,172
81.3,0.104,176
81.5,0.103,180
81.7,0.102,183
81.9,0.105,185
82.1,0.102,185
82.3,0.101,188
82.5,0.103,189
82.7,0.104,188
82.9,0.102,190
83.1,0.101,190
83.3,0.1,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,190
85.3,0.103,188
85.5,0.103,189
85.7,0.102,188
85.9,0.1,186
86.1,0.102,185
86.3,0.099,185
86.5,0.097,183
86.7,0.096,181
86.9,0.097,176
87.1,0.098,168
87.3,3.034,41
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.11,166
92.3,0.105,171
92.5,0.1,173
92.7,0.104,174
92.9,0.106,175
93.1,0.109,171
93.3,0.105,173
93.5,0.102,177
93.7,0.103,174
93.9,0.101,178
94.1,0.101,178
94.3,0.103,175
94.5,0.097,178
94.7,0.101,178
94.9,0.103,176
95.1,0.104,176
95.3,0.099,174
95.5,0.101,173
95.7,0.113,166
95.9,0.101,169
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,31
100.3,2.292,30
100.5,2.302,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.428,40
103.5,2.408,41
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.329,50
104.5,2.33,46
104.7,2.349,45
104.9,2.414,45
105.3,2.816,50
105.5,2.865,57
105.7,2.857,49
105.9,2.833,39
106.1,2.827,37
106.3,2.877,51
106.5,2.9,59
106.7,2.893,50
106.9,2.851,37
107.1,2.836,34
107.3,2.876,45
107.5,2.872,44
107.7,2.845,35
107.9,2.841,34
108.1,2.89,44
108.3,2.912,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.91,50
109.5,2.877,39
109.7,2.851,32
109.9,2.893,40
110.1,2.922,50
110.3,2.918,43
110.5,2.885,32
110.7,2.912,39
110.9,2.94,51
111.1,2.946,52
111.3,2.928,39
111.7,2.928,39
111.9,2.953,52
112.1,2.946,49
112.3,2.868,43
112.5,2.845,41
112.7,2.844,42
112.9,2.851,42
113.1,2.878,48
113.3,2.933,51
113.5,2.959,39
113.7,2.913,31
113.9,2.871,30
114.1,2.84,29
114.3,2.818,29
114.5,2.808,29
114.7,2.81,29
114.9,2.834,29
115.1,2.92,36
115.3,2.963,44
115.5,2.995,51
115.7,3.008,55
115.9,3.014,54
116.1,3.015,54
116.7,2.614,37
116.9,2.545,34
117.1,2.541,37
117.3,2.547,37
117.9,2.883,29
118.1,2.85,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,28
118.9,2.846,29
