azimuth_deg,distance_m,rssi
45.5,0.183,174
45.7,0.181,177
45.9,0.182,177
46.1,0.183,177
46.3,0.182,178
46.5,0.183,177
46.7,0.183,176
46.9,0.183,176
47.1,0.185,174
47.3,0.186,176
47.5,0.186,174
47.7,0.186,174
47.9,0.188,173
48.1,0.188,174
48.3,0.187,175
48.5,0.188,172
48.7,0.189,172
48.9,0.189,173
49.1,0.189,171
49.3,0.186,172
49.5,0.187,170
49.7,0.184,169
49.9,0.184,170
50.1,0.189,169
50.3,0.192,166
50.5,0.198,163
50.7,0.203,160
50.9,0.193,161
51.1,0.178,160
51.3,0.183,153
51.5,0.186,147
53.7,0.154,156
54.5,3.101,29
54.9,0.125,156
55.3,0.131,161
55.5,0.122,165
55.7,0.106,171
55.9,0.121,167
56.1,0.118,166
56.3,0.13,167
56.5,0.121,170
56.7,0.13,167
56.9,0.123,173
57.1,0.128,170
57.3,0.13,169
57.5,0.123,172
57.7,0.124,171
57.9,0.124,171
58.1,0.122,173
58.3,0.119,173
58.5,0.126,171
58.7,0.128,171
58.9,0.123,176
59.1,0.129,174
59.3,0.13,175
59.5,0.12,180
59.7,0.127,180
59.9,0.127,180
60.1,0.129,180
60.3,0.13,180
60.5,0.126,181
60.7,0.124,183
60.9,0.126,182
61.1,0.123,184
61.3,0.125,183
61.5,0.127,183
61.7,0.123,186
61.9,0.123,185
62.1,0.121,185
62.3,0.118,186
62.5,0.116,187
62.7,0.117,187
62.9,0.116,188
63.1,0.115,188
63.3,0.113,188
63.5,0.11,189
63.7,0.109,190
63.9,0.11,189
64.1,0.108,191
64.3,0.108,191
64.5,0.111,190
64.7,0.112,190
64.9,0.106,191
65.1,0.102,193
65.3,0.098,194
65.5,0.099,195
65.7,0.097,195
65.9,0.094,196
66.1,0.093,196
66.3,0.089,197
66.5,0.089,197
66.7,0.089,197
66.9,0.091,198
67.1,0.09,198
67.3,0.089,199
67.5,0.09,199
67.7,0.089,200
67.9,0.086,200
68.1,0.085,200
68.3,0.084,201
68.5,0.081,201
68.7,0.085,201
68.9,0.085,200
69.1,0.085,201
69.3,0.088,200
69.5,0.086,200
69.7,0.091,199
69.9,0.091,199
70.1,0.09,198
70.3,0.091,198
70.5,0.095,198
70.7,0.092,197
70.9,0.097,195
71.1,0.096,197
71.3,0.095,197
71.5,0.095,196
71.7,0.097,196
71.9,0.095,196
72.1,0.095,196
72.3,0.095,197
72.5,0.094,197
72.7,0.094,197
72.9,0.096,197
73.1,0.096,197
73.3,0.094,197
73.5,0.092,197
73.7,0.094,197
73.9,0.09,198
74.1,0.089,198
74.3,0.089,198
74.5,0.09,199
74.7,0.092,199
74.9,0.094,199
75.1,0.09,200
75.3,0.09,200
