azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,179
45.9,0.147,177
46.1,0.147,174
46.3,0.149,169
46.5,0.146,164
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,28
48.9,2.942,28
49.1,2.952,27
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,27
50.1,3.025,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,27
51.3,3.116,28
51.5,3.137,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,30
52.3,3.201,30
52.5,3.261,34
52.7,3.271,40
52.9,3.266,40
53.1,3.263,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.9,3.198,42
55.1,3.193,42
55.3,3.189,43
55.5,0.11,162
56.1,3.162,44
56.3,3.158,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.122,46
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
59.1,0.104,169
59.3,0.102,178
59.5,0.105,180
59.7,0.107,183
59.9,0.108,184
60.1,0.105,184
60.3,0.105,187
60.5,0.107,186
60.7,0.108,188
60.9,0.107,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.105,188
61.9,0.105,189
62.1,0.104,189
62.3,0.105,187
62.5,0.106,189
62.7,0.107,187
62.9,0.105,187
63.1,0.101,187
63.3,0.102,185
63.5,0.105,182
63.7,0.096,183
63.9,0.098,181
64.1,0.099,173
64.5,2.893,46
64.7,2.899,38
64.9,2.922,35
65.1,2.968,38
65.3,2.976,44
65.5,2.926,47
65.7,2.912,47
65.9,2.912,43
66.1,2.929,38
66.3,3,44
66.5,2.971,48
66.7,2.919,49
66.9,2.908,53
67.1,2.905,48
67.3,2.896,45
67.5,2.881,47
67.7,2.871,51
67.9,2.87,51
68.1,2.879,44
68.3,2.884,39
68.5,2.889,42
68.7,2.9,41
68.9,2.912,38
69.1,2.885,39
69.3,2.868,44
69.5,2.863,48
69.7,2.867,45
69.9,2.875,38
70.1,2.863,38
70.5,2.842,45
70.7,2.832,38
70.9,2.802,36
71.1,2.798,44
71.3,2.8,47
71.5,2.807,44
71.7,2.829,38
71.9,2.881,41
72.1,2.885,50
72.3,2.895,51
72.5,2.913,45
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.283,31
78.7,2.278,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.259,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
