azimuth_deg,distance_m,rssi
110.5,2.864,44
110.7,2.86,40
110.9,2.838,44
111.1,2.833,42
111.3,2.819,36
111.5,2.796,39
111.7,2.793,47
111.9,2.793,41
112.1,2.82,35
112.3,2.868,39
112.5,2.878,45
112.7,2.886,50
112.9,2.891,49
113.1,2.906,42
113.5,3.044,39
113.7,3.041,39
113.9,3.038,39
114.1,3.035,41
114.3,3.032,40
114.7,2.462,46
114.9,2.371,31
115.1,2.366,32
115.3,2.364,32
115.5,2.364,32
115.7,2.359,33
115.9,2.359,33
116.1,2.36,32
116.3,2.343,31
116.5,2.303,30
116.7,2.296,31
116.9,2.293,31
117.1,2.291,31
117.3,2.288,31
117.5,2.283,30
117.7,2.277,30
117.9,2.275,31
118.1,2.272,31
118.3,2.271,31
118.5,2.265,31
118.7,2.265,31
118.9,2.266,31
119.1,2.26,31
119.3,2.25,31
119.5,2.253,31
119.7,2.252,31
119.9,2.25,32
120.1,2.251,32
120.3,2.251,32
120.5,2.247,31
120.7,2.246,32
120.9,2.247,32
121.1,2.241,31
121.3,2.24,31
121.5,2.239,31
121.7,2.24,32
121.9,2.237,31
122.1,2.234,31
122.3,2.236,32
122.5,2.239,31
122.7,2.237,31
122.9,2.234,32
123.1,2.233,31
123.3,2.238,32
123.5,2.236,31
123.7,2.232,31
123.9,2.236,31
124.1,2.231,31
124.3,2.236,31
124.5,2.235,31
124.7,2.235,31
124.9,2.236,31
125.1,2.236,31
125.3,2.239,31
125.5,2.238,31
125.7,2.236,31
125.9,2.236,31
126.1,2.236,31
126.3,2.237,31
126.5,2.242,30
126.7,2.255,29
126.9,2.288,29
127.1,2.304,30
127.3,2.299,31
127.5,2.296,31
127.7,2.293,32
127.9,2.291,33
128.1,2.288,33
128.3,2.29,33
128.5,2.295,32
128.7,2.303,32
129.5,2.829,51
130.3,2.235,38
130.5,2.211,42
130.7,2.212,43
130.9,2.217,43
131.1,2.217,42
131.3,2.225,42
131.5,2.259,46
131.9,2.732,40
132.3,2.858,54
132.5,2.869,51
132.7,2.826,40
132.9,2.798,33
133.1,2.852,44
133.3,2.886,55
133.5,2.89,51
133.7,2.846,40
133.9,2.826,32
134.1,2.88,43
134.3,2.894,54
134.5,2.9,56
134.7,2.903,53
134.9,2.879,46
135.1,2.869,36
135.3,2.822,32
135.5,2.877,39
135.7,2.871,41
135.9,2.861,36
136.1,2.856,33
136.3,2.897,41
136.5,2.911,51
136.7,2.91,57
136.9,2.919,56
137.1,2.897,46
137.3,2.876,35
137.5,2.888,35
137.7,2.926,48
137.9,2.934,54
138.1,2.914,42
138.3,2.888,32
138.5,2.917,37
138.7,2.929,50
138.9,2.932,53
139.3,2.831,43
139.5,2.828,44
139.7,2.829,42
139.9,2.838,47
140.3,2.94,46
140.7,2.847,36
140.9,2.845,36
141.1,2.842,34
141.3,2.824,33
141.5,2.764,30
141.7,2.725,29
141.9,2.695,30
142.1,2.665,30
142.3,2.649,31
142.5,2.649,31
142.7,2.652,32
142.9,2.684,37
143.1,2.7,39
143.3,2.688,37
143.7,2.534,29
143.9,2.502,31
144.1,2.477,33
144.3,2.45,33
144.5,2.398,32
144.7,2.358,34
144.9,2.354,38
145.1,2.351,41
145.3,2.349,41
145.5,2.354,41
145.7,2.361,38
145.9,2.398,36
146.3,2.649,28
146.5,2.637,28
146.7,2.61,28
146.9,2.586,29
147.1,2.556,31
147.3,2.551,32
147.5,2.556,32
147.7,2.55,30
148.1,2.441,30
148.3,2.416,32
148.5,2.416,34
148.7,2.421,33
148.9,2.424,34
149.1,2.429,34
149.3,2.462,39
149.7,2.757,36
149.9,2.743,36
150.1,2.73,36
150.3,2.717,37
150.5,2.699,37
150.7,2.689,36
150.9,2.67,37
151.1,2.659,37
151.3,2.644,37
151.5,2.638,37
151.7,2.624,37
151.9,2.62,40
152.1,2.616,42
152.3,2.618,42
152.5,2.621,43
152.7,2.617,42
152.9,2.612,42
153.1,2.608,46
153.3,2.61,46
153.5,2.61,41
153.7,2.615,40
153.9,2.622,41
154.1,2.62,42
154.3,2.626,41
154.5,2.628,42
154.7,2.627,44
154.9,2.625,46
155.1,2.63,48
155.3,2.639,47
155.5,2.644,47
155.7,2.646,47
155.9,2.653,46
156.1,2.661,45
156.3,2.678,46
156.5,2.691,48
156.7,2.698,46
156.9,2.707,39
157.3,2.893,32
157.5,2.896,32
157.7,2.88,31
157.9,2.863,30
158.1,2.858,30
158.3,2.833,30
158.5,2.832,31
158.9,2.868,47
159.1,2.851,48
159.3,2.828,45
159.5,2.755,32
159.7,2.743,31
159.9,2.736,32
160.1,2.733,33
160.3,2.74,33
160.7,2.84,54
161.1,3.493,49
161.3,3.498,49
161.5,3.512,49
161.9,3.448,51
162.1,3.447,50
162.3,3.451,50
162.5,3.454,50
162.7,3.454,50
162.9,3.453,50
163.1,3.458,49
163.3,3.457,48
163.5,3.449,49
163.7,3.451,50
163.9,3.455,50
164.1,3.457,50
164.3,3.458,50
164.5,3.459,49
164.7,3.459,48
164.9,3.46,48
165.1,3.463,48
165.3,3.461,48
165.5,3.459,48
165.7,3.454,49
165.9,3.459,49
166.1,3.461,49
166.3,3.461,49
166.5,3.462,50
166.7,3.461,50
166.9,3.466,49
167.1,3.469,49
167.3,3.47,48
167.5,3.469,48
167.7,3.469,45
167.9,3.475,42
168.1,3.475,43
168.3,3.477,44
168.5,3.479,44
168.7,3.478,39
168.9,3.482,39
169.1,3.479,44
169.3,3.482,44
169.5,3.482,41
169.7,3.48,42
169.9,3.485,42
170.1,3.503,45
170.3,3.514,48
170.5,3.49,47
170.9,3.02,54
171.5,3.062,55
171.9,3.238,53
172.1,3.371,50
172.3,3.378,50
172.5,3.381,50
172.7,3.376,50
172.9,3.367,50
173.1,3.359,51
173.3,3.351,51
173.5,3.342,51
173.7,3.333,51
173.9,3.318,51
174.1,3.313,51
174.3,3.299,51
174.5,3.291,51
174.7,3.276,52
174.9,3.267,52
175.1,3.258,52
175.3,3.244,53
175.5,3.239,53
175.7,3.226,53
175.9,3.221,53
176.1,3.209,53
176.3,3.198,54
176.5,3.189,54
176.7,3.181,54
176.9,3.173,54
177.1,3.169,54
177.3,3.154,54
177.5,3.12,49
177.7,3.059,41
177.9,3.027,36
178.1,3.021,35
178.3,3.025,33
178.5,3.05,33
178.7,3.057,42
178.9,3.056,46
179.1,3.037,39
179.3,2.999,33
179.5,2.987,32
179.7,2.979,32
179.9,2.986,34
180.1,2.984,39
180.3,2.975,39
180.5,2.954,35
180.7,2.942,34
180.9,2.953,36
181.1,2.943,36
181.3,2.921,33
181.5,2.906,34
181.7,2.9,34
181.9,2.894,35
182.1,2.886,35
182.3,2.878,35
182.5,2.874,34
182.7,2.867,34
182.9,2.863,34
183.1,2.855,34
183.3,2.842,34
183.5,2.839,34
183.7,2.833,34
183.9,2.824,34
184.1,2.821,35
184.3,2.815,34
184.5,2.806,35
184.7,2.801,34
184.9,2.796,34
185.1,2.795,34
185.3,2.786,34
185.5,2.78,34
185.7,2.779,34
185.9,2.771,34
186.1,2.766,34
186.3,2.762,35
186.5,2.763,35
186.7,2.757,36
186.9,2.745,35
187.1,2.737,34
187.3,2.73,35
187.5,2.724,34
187.7,2.718,34
187.9,2.716,34
188.1,2.712,34
188.3,2.719,38
188.5,2.726,46
188.7,2.73,51
188.9,2.734,53
189.1,2.736,54
189.3,2.734,56
189.5,2.731,57
189.7,2.725,58
189.9,2.724,59
190.1,2.718,61
190.3,2.718,61
190.5,2.714,63
190.7,2.716,63
190.9,2.717,64
191.1,2.707,65
191.3,2.709,65
191.5,2.702,66
191.7,2.701,66
191.9,2.695,67
192.1,2.695,67
192.3,2.694,66
192.5,2.688,67
192.7,2.681,67
192.9,2.687,66
193.1,2.673,67
193.3,2.671,67
193.5,2.667,67
193.7,2.663,66
193.9,2.665,66
194.1,2.657,66
194.3,2.654,66
194.5,2.648,66
194.7,2.645,64
194.9,2.642,62
195.1,2.634,61
195.3,2.626,59
195.5,2.625,58
195.7,2.62,58
195.9,2.615,58
196.1,2.606,57
196.3,2.6,56
196.5,2.589,55
196.7,2.582,53
196.9,2.58,50
197.1,2.576,48
197.3,2.569,46
197.5,2.567,45
197.7,2.555,41
197.9,2.54,34
198.1,2.526,34
198.3,2.512,34
198.5,2.506,38
198.7,2.502,40
198.9,2.499,40
199.1,2.496,40
199.3,2.494,41
199.5,2.5,40
199.7,2.547,53
199.9,2.549,66
200.1,2.551,69
200.3,2.55,69
200.5,2.545,69
200.7,2.543,68
200.9,2.538,68
201.1,2.535,68
201.3,2.533,68
201.5,2.535,68
201.7,2.533,67
201.9,2.526,67
202.1,2.523,67
202.3,2.527,68
202.5,2.531,68
202.7,2.529,68
202.9,2.52,68
203.1,2.521,68
203.3,2.521,68
203.5,2.513,68
203.7,2.511,67
203.9,2.509,68
204.1,2.51,67
204.3,2.513,67
204.5,2.509,68
204.7,2.506,68
204.9,2.503,68
205.1,2.504,68
205.3,2.504,68
205.5,2.497,67
205.7,2.494,67
205.9,2.496,68
206.1,2.497,67
206.3,2.496,67
206.5,2.495,67
206.7,2.489,67
206.9,2.49,68
207.1,2.49,68
207.3,2.489,67
207.5,2.488,66
207.7,2.489,66
207.9,2.488,66
208.1,2.485,66
208.3,2.489,66
208.5,2.487,66
208.7,2.481,67
208.9,2.48,67
209.1,2.478,66
209.3,2.477,66
209.5,2.479,66
209.7,2.479,66
209.9,2.472,66
210.1,2.471,67
210.3,2.471,66
210.5,2.475,67
210.7,2.474,66
210.9,2.472,66
211.1,2.471,66
211.3,2.466,66
211.5,2.467,66
211.7,2.467,66
211.9,2.468,66
212.1,2.468,66
212.3,2.466,66
212.5,2.465,66
212.7,2.464,66
212.9,2.464,66
213.1,2.463,66
213.3,2.463,66
213.5,2.461,66
213.7,2.458,66
213.9,2.462,66
214.1,2.46,66
214.3,2.457,66
214.5,2.46,66
214.7,2.457,66
214.9,2.458,66
215.1,2.46,65
215.3,2.458,66
215.5,2.457,66
215.7,2.459,65
215.9,2.458,65
216.1,2.456,66
216.3,2.456,65
216.5,2.457,65
216.7,2.457,65
216.9,2.457,65
217.1,2.457,65
217.3,2.457,65
217.5,2.456,65
217.7,2.457,65
217.9,2.458,65
218.1,2.457,64
218.3,2.458,64
218.5,2.455,65
218.7,2.457,64
218.9,2.458,65
219.1,2.457,65
219.3,2.457,65
219.5,2.458,64
219.7,2.457,64
219.9,2.458,64
220.1,2.46,64
220.3,2.459,64
220.5,2.459,64
220.7,2.459,64
220.9,2.46,64
221.1,2.46,64
221.3,2.458,64
221.5,2.459,63
221.7,2.46,64
221.9,2.461,63
222.1,2.462,63
222.3,2.461,63
222.5,2.462,64
222.7,2.462,64
222.9,2.462,63
223.1,2.464,63
223.3,2.464,63
223.5,2.467,63
223.7,2.469,63
223.9,2.468,63
224.1,2.47,63
224.3,2.473,63
224.5,2.471,63
224.7,2.472,63
224.9,2.472,63
225.1,2.473,63
225.3,2.474,63
225.5,2.474,63
225.7,2.477,62
225.9,2.478,62
226.1,2.478,62
226.3,2.48,62
226.5,2.483,62
226.7,2.484,62
226.9,2.485,62
227.1,2.485,62
227.3,2.486,62
227.5,2.486,62
227.7,2.486,62
227.9,2.49,61
228.1,2.491,62
228.3,2.492,62
228.5,2.494,62
228.7,2.498,62
228.9,2.499,62
229.1,2.5,62
229.3,2.502,61
229.5,2.501,62
229.7,2.502,61
229.9,2.505,61
230.1,2.508,61
230.3,2.509,61
230.5,2.511,61
230.7,2.511,61
230.9,2.515,61
231.1,2.516,61
231.3,2.517,61
231.5,2.522,61
231.7,2.523,61
231.9,2.526,61
232.1,2.53,61
232.3,2.533,61
232.5,2.534,61
232.7,2.54,61
232.9,2.539,62
233.1,2.543,63
233.3,2.544,63
233.5,2.547,61
233.7,2.543,53
233.9,2.533,43
234.1,2.512,41
234.3,2.471,44
234.5,2.454,54
234.7,2.456,62
234.9,2.456,62
235.1,2.456,62
235.3,2.458,62
235.5,2.46,62
235.7,2.462,62
235.9,2.467,62
236.1,2.466,62
236.3,2.466,62
236.5,2.467,63
236.7,2.472,63
236.9,2.479,64
237.1,2.478,65
237.3,2.469,60
237.5,2.463,48
237.7,2.451,43
237.9,2.416,49
238.1,2.417,60
238.3,2.419,65
238.5,2.414,59
238.7,2.416,47
238.9,2.412,37
239.1,2.395,34
239.3,2.374,33
239.5,2.353,32
239.7,2.326,33
239.9,2.309,33
240.1,2.293,33
240.3,2.253,36
240.5,2.239,41
240.7,2.232,37
240.9,2.215,33
241.1,2.198,33
241.3,2.177,34
241.5,2.164,34
241.7,2.148,34
241.9,2.121,35
242.1,2.103,37
242.3,2.094,38
242.5,2.079,36
242.7,2.058,34
242.9,2.044,35
243.1,2.027,40
243.3,2.027,45
243.5,2.014,41
243.7,2,33
243.9,1.985,34
244.1,1.974,34
244.3,1.956,34
244.5,1.94,34
244.7,1.924,34
244.9,1.91,35
245.1,1.896,36
245.3,1.886,38
245.5,1.879,42
245.7,1.864,42
245.9,1.858,37
246.1,1.844,35
246.3,1.822,36
246.5,1.814,42
246.7,1.811,48
246.9,1.807,46
247.1,1.789,37
247.3,1.779,36
247.5,1.763,37
247.7,1.752,37
247.9,1.737,38
248.1,1.726,39
248.3,1.721,39
248.5,1.711,38
248.7,1.699,38
248.9,1.695,39
249.1,1.681,43
249.3,1.677,48
249.5,1.663,53
249.7,1.661,52
249.9,1.662,48
250.1,1.641,40
250.3,1.638,39
250.5,1.632,36
250.7,1.58,33
250.9,1.547,34
251.1,1.527,53
251.3,1.54,61
251.5,1.544,60
251.7,1.55,50
251.9,1.554,53
252.1,1.549,56
252.3,1.545,49
252.5,1.542,49
252.7,1.538,45
252.9,1.534,45
253.1,1.528,45
253.3,1.477,54
253.5,1.461,66
253.7,1.455,69
253.9,1.447,70
254.1,1.438,71
254.3,1.434,71
254.5,1.433,71
254.7,1.426,72
254.9,1.417,73
255.1,1.415,73
255.3,1.404,73
255.5,1.401,74
255.7,1.394,74
255.9,1.389,74
256.1,1.376,75
256.3,1.374,75
256.5,1.371,75
256.7,1.364,75
256.9,1.355,75
257.1,1.349,76
257.3,1.347,77
257.5,1.341,77
257.7,1.338,77
257.9,1.331,77
258.1,1.325,78
258.3,1.323,78
258.5,1.318,78
258.7,1.314,78
258.9,1.306,79
259.1,1.3,79
259.3,1.297,80
259.5,1.292,80
259.7,1.285,81
259.9,1.282,81
260.1,1.276,82
260.3,1.268,82
260.5,1.266,82
260.7,1.261,82
260.9,1.249,83
261.1,1.247,83
261.3,1.237,81
261.5,1.167,75
261.7,1.146,63
261.9,1.13,63
262.1,1.124,66
262.3,1.124,66
262.5,1.122,67
262.7,1.117,68
262.9,1.118,68
263.1,1.12,67
263.3,1.124,65
263.5,1.111,65
263.7,1.102,65
263.9,1.099,65
264.1,1.099,67
264.3,1.096,67
264.5,1.094,68
264.7,1.094,68
264.9,1.094,68
265.1,1.094,68
265.3,1.092,68
265.5,1.089,68
265.7,1.078,67
265.9,1.069,65
266.1,1.062,66
266.3,1.06,68
266.5,1.06,70
266.7,1.052,72
266.9,1.048,73
267.1,1.049,72
267.3,1.049,71
267.5,1.048,72
267.7,1.043,72
267.9,1.04,72
268.1,1.039,71
268.3,1.042,73
268.5,1.037,72
268.7,1.035,72
268.9,1.033,71
269.1,1.03,73
269.3,1.03,74
269.5,1.027,75
269.7,1.025,72
269.9,1.019,67
270.1,1.019,66
270.3,1.016,66
270.5,1.013,68
270.7,1.015,68
270.9,1.015,69
271.1,1.013,69
271.3,1.011,69
271.5,1.006,69
271.7,1.003,69
271.9,1.006,68
272.1,1.004,69
272.3,1.005,68
272.5,1.001,68
272.7,0.999,68
272.9,0.999,67
273.1,0.999,68
273.3,1.001,68
273.5,1.001,69
273.7,1.002,70
273.9,1.009,68
274.1,1.008,67
274.3,1.005,66
274.7,0.91,63
274.9,0.884,65
275.1,0.877,68
275.3,0.877,69
275.5,0.866,71
275.7,0.867,72
275.9,0.869,74
276.1,0.863,76
276.3,0.866,76
276.5,0.871,73
276.7,0.867,73
276.9,0.863,72
277.1,0.863,72
277.3,0.871,69
277.5,0.867,69
277.7,0.867,69
277.9,0.868,68
278.1,0.867,69
278.3,0.867,69
278.5,0.865,67
278.7,0.867,66
278.9,0.874,64
279.1,0.875,64
279.3,0.878,64
279.5,0.886,61
279.7,0.896,61
279.9,0.9,62
280.1,0.904,64
280.3,0.919,63
280.5,0.927,62
280.7,0.93,63
280.9,0.931,64
281.1,0.932,65
281.3,0.929,65
281.5,0.857,73
281.7,0.818,78
281.9,0.81,80
282.1,0.796,82
282.3,0.795,81
282.5,0.795,82
282.7,0.793,82
282.9,0.788,86
283.1,0.791,87
283.3,0.795,87
283.5,0.791,88
283.7,0.786,87
283.9,0.786,85
284.1,0.792,82
284.3,0.794,82
284.5,0.789,81
284.7,0.786,80
284.9,0.787,80
285.1,0.789,80
285.3,0.793,79
285.5,0.795,78
285.7,0.797,78
285.9,0.809,77
286.1,0.819,75
286.3,0.823,76
286.5,0.831,75
286.7,0.833,75
286.9,0.848,70
287.1,0.853,69
287.3,0.86,67
287.5,0.863,67
287.7,0.866,68
287.9,0.873,66
288.1,0.876,67
288.3,0.878,68
288.5,0.885,68
288.7,0.885,68
288.9,0.886,69
289.1,0.888,69
289.3,0.888,71
289.5,0.877,75
289.7,0.875,76
289.9,0.878,76
290.1,0.882,70
290.3,0.88,70
290.5,0.874,71
290.7,0.87,70
290.9,0.851,72
291.1,0.797,81
291.3,0.777,83
291.5,0.768,85
291.7,0.767,85
291.9,0.764,88
292.1,0.764,89
292.3,0.76,90
292.5,0.763,91
292.7,0.765,93
292.9,0.759,96
293.1,0.766,92
293.3,0.762,91
293.5,0.761,89
293.7,0.763,85
293.9,0.76,85
294.1,0.764,85
294.3,0.772,82
294.5,0.782,78
294.7,0.819,74
294.9,0.833,75
295.1,0.842,75
295.3,0.843,75
295.5,0.844,76
295.7,0.848,75
295.9,0.846,77
296.1,0.85,76
296.3,0.848,79
296.5,0.847,79
296.7,0.846,79
296.9,0.844,79
297.1,0.837,76
297.3,0.779,86
297.5,0.747,88
297.7,0.74,90
297.9,0.735,90
298.1,0.732,90
298.3,0.732,91
298.5,0.731,92
298.7,0.725,94
298.9,0.726,94
299.1,0.727,94
299.3,0.727,95
299.5,0.728,95
299.7,0.723,96
299.9,0.721,96
300.1,0.722,95
300.3,0.722,95
300.5,0.721,95
300.7,0.721,94
300.9,0.722,94
301.1,0.72,93
301.3,0.72,90
301.5,0.722,91
301.7,0.727,92
301.9,0.741,92
302.1,0.754,85
302.3,0.761,82
302.5,0.752,91
302.7,0.75,92
302.9,0.745,93
303.1,0.741,93
303.3,0.737,93
303.5,0.732,94
303.7,0.734,94
303.9,0.738,93
304.1,0.728,97
304.3,0.738,92
304.5,0.741,92
304.7,0.736,92
304.9,0.735,90
305.1,0.74,88
305.3,0.739,87
305.5,0.737,87
305.7,0.734,89
305.9,0.749,84
306.1,0.75,85
306.3,0.753,86
306.5,0.753,86
306.7,0.763,84
306.9,0.763,84
307.1,0.77,82
307.3,0.778,83
307.5,0.798,82
307.7,0.846,77
307.9,0.849,80
308.1,0.85,76
308.3,0.847,79
308.5,0.85,76
308.7,0.846,78
308.9,0.845,77
309.1,0.846,76
309.3,0.845,76
309.5,0.84,75
309.7,0.832,76
309.9,0.831,76
310.1,0.82,78
310.3,0.814,78
310.5,0.803,78
310.7,0.798,80
310.9,0.792,82
311.1,0.786,81
311.3,0.788,81
311.5,0.788,82
311.7,0.782,85
311.9,0.784,85
312.1,0.777,88
312.3,0.782,88
312.5,0.784,88
312.7,0.783,89
312.9,0.783,89
313.1,0.781,89
313.3,0.783,87
313.5,0.779,87
313.7,0.776,83
313.9,0.781,81
314.1,0.787,81
314.3,0.801,75
314.7,0.903,64
314.9,0.903,66
315.1,0.912,67
315.3,0.91,67
