azimuth_deg,distance_m,rssi
45.5,1.483,30
45.7,1.447,30
45.9,1.441,34
46.7,1.272,32
46.9,1.265,32
47.1,1.25,32
47.3,1.226,33
47.5,1.22,34
47.7,1.217,33
47.9,1.2,34
48.1,1.19,35
48.3,1.166,46
48.5,1.17,45
48.7,1.171,38
48.9,1.177,37
49.1,1.178,36
49.3,1.184,36
49.5,1.187,36
49.7,1.18,36
49.9,1.187,36
50.1,1.187,35
50.3,1.18,35
50.5,1.181,35
50.7,1.182,35
50.9,1.183,35
51.1,1.184,35
51.3,1.185,35
51.5,1.189,35
51.7,1.209,34
51.9,1.192,35
52.1,1.194,34
52.3,1.192,35
52.5,1.194,34
52.7,1.195,34
52.9,1.191,35
53.1,1.179,35
53.7,0.696,78
53.9,0.673,81
54.1,0.661,85
54.3,0.654,90
54.5,0.652,92
54.7,0.644,96
54.9,0.645,97
55.1,0.647,98
55.3,0.649,99
55.5,0.647,101
55.7,0.648,103
55.9,0.646,106
56.1,0.646,107
56.3,0.645,107
56.5,0.641,110
56.7,0.643,109
56.9,0.64,111
57.1,0.639,112
57.3,0.638,112
57.5,0.637,112
57.7,0.635,113
57.9,0.634,113
58.1,0.634,114
58.3,0.633,113
58.5,0.63,113
58.7,0.629,111
58.9,0.63,105
59.1,0.628,102
59.3,0.624,108
59.5,0.616,114
59.7,0.616,119
59.9,0.615,125
60.1,0.619,121
60.3,0.614,117
60.5,0.609,117
60.7,0.603,119
60.9,0.602,117
61.1,0.602,119
61.3,0.601,116
61.5,0.598,114
61.7,0.595,116
61.9,0.592,121
62.1,0.593,122
62.3,0.594,115
62.5,0.593,116
62.7,0.591,117
62.9,0.591,115
63.1,0.589,118
63.3,0.59,120
63.5,0.589,122
63.7,0.587,125
63.9,0.587,124
64.1,0.584,127
64.3,0.586,123
64.5,0.586,121
64.7,0.584,119
64.9,0.584,112
65.1,0.582,101
65.3,0.585,94
65.5,0.583,92
65.7,0.57,97
65.9,0.565,98
66.1,0.558,100
66.3,0.554,100
66.5,0.55,100
66.7,0.552,100
66.9,0.545,101
67.1,0.544,101
67.3,0.548,100
67.5,0.544,102
67.7,0.553,100
67.9,0.552,100
68.1,0.551,100
68.3,0.545,102
68.5,0.546,102
68.7,0.55,101
68.9,0.554,98
69.1,0.549,99
69.3,0.555,97
69.5,0.56,97
69.7,0.574,94
69.9,0.595,88
70.1,0.625,88
70.3,0.628,91
70.5,0.63,94
70.7,0.631,98
70.9,0.632,99
71.1,0.635,100
71.3,0.631,102
71.5,0.629,102
71.7,0.627,102
71.9,0.627,104
72.1,0.633,100
72.3,0.634,100
72.5,0.627,97
72.7,0.582,104
72.9,0.568,105
73.1,0.557,106
73.3,0.555,105
73.5,0.551,105
73.7,0.539,110
73.9,0.529,114
74.1,0.53,115
74.3,0.531,115
74.5,0.521,119
74.7,0.527,118
74.9,0.526,121
75.1,0.53,121
75.3,0.534,122
75.5,0.53,125
75.7,0.528,127
75.9,0.527,126
76.1,0.524,128
76.3,0.526,126
76.5,0.524,125
76.7,0.52,125
76.9,0.517,127
77.1,0.517,124
77.3,0.517,126
77.5,0.517,123
77.7,0.518,127
77.9,0.52,133
78.1,0.519,135
78.3,0.521,138
78.5,0.522,131
78.7,0.524,118
78.9,0.52,120
79.1,0.52,124
79.3,0.518,122
79.5,0.519,117
79.7,0.517,114
79.9,0.517,113
80.1,0.516,115
80.3,0.518,113
80.5,0.515,114
80.7,0.516,115
80.9,0.516,116
81.1,0.517,116
81.3,0.513,119
81.5,0.516,117
81.7,0.514,119
81.9,0.512,119
82.1,0.508,122
82.3,0.506,122
82.5,0.505,121
82.7,0.501,124
82.9,0.501,124
83.1,0.5,125
83.3,0.498,125
83.5,0.497,124
83.7,0.495,127
83.9,0.494,127
84.1,0.491,128
84.3,0.49,128
84.5,0.49,127
84.7,0.489,128
84.9,0.487,129
85.1,0.486,127
85.3,0.486,127
85.5,0.485,127
85.7,0.484,128
85.9,0.483,127
86.1,0.484,128
86.3,0.484,127
86.5,0.484,127
86.7,0.483,127
86.9,0.483,127
87.1,0.483,126
87.3,0.483,125
87.5,0.482,124
87.7,0.48,123
87.9,0.48,123
88.1,0.48,123
88.3,0.481,124
88.5,0.481,123
88.7,0.482,120
88.9,0.484,121
89.1,0.486,118
89.3,0.485,117
89.5,0.487,116
89.7,0.49,116
89.9,0.493,113
90.1,0.494,114
90.3,0.497,111
90.5,0.496,112
90.7,0.501,110
90.9,0.51,109
91.1,0.513,107
91.3,0.537,103
91.5,0.541,102
91.7,0.544,100
91.9,0.546,98
92.1,0.554,90
92.5,3.278,47
92.7,3.273,48
92.9,3.271,50
93.1,3.268,52
93.3,3.256,54
93.5,3.253,54
93.7,3.245,54
93.9,3.242,54
94.1,3.24,54
94.3,3.232,55
94.5,3.229,54
94.7,3.224,55
94.9,3.222,55
95.1,3.216,55
95.3,3.214,55
95.5,3.211,55
95.7,3.213,52
95.9,3.222,44
96.1,3.232,42
96.3,3.203,43
96.5,3.157,41
96.7,3.131,45
96.9,3.134,45
97.1,3.143,39
97.3,3.149,36
97.5,3.119,36
97.7,3.107,42
97.9,3.109,46
98.1,3.119,41
98.3,3.134,34
98.5,3.171,32
98.7,3.083,39
98.9,3.07,49
99.1,3.066,49
99.3,3.069,41
99.5,3.107,36
99.7,3.127,38
99.9,3.127,40
100.1,3.088,37
100.3,3.061,42
