azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.147,177
46.1,0.148,175
46.3,0.145,173
46.5,0.147,161
46.9,2.92,29
47.1,2.911,30
47.3,2.901,31
47.5,2.894,31
47.7,2.884,32
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.926,28
48.9,2.94,28
49.1,2.953,27
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.133,28
51.7,3.15,28
51.9,3.166,28
52.1,3.18,29
52.3,3.2,30
52.5,3.258,35
52.7,3.268,40
52.9,3.265,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.189,43
55.5,0.101,164
55.9,3.164,45
56.1,3.16,45
56.5,3.149,46
56.7,3.143,46
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.082,49
58.9,3.077,47
59.1,0.108,169
59.3,0.102,179
59.5,0.1,182
59.7,0.105,183
59.9,0.109,182
60.1,0.106,185
60.3,0.105,186
60.5,0.108,186
60.7,0.109,186
60.9,0.107,187
61.1,0.106,188
61.3,0.106,189
61.5,0.106,187
61.7,0.104,189
61.9,0.104,189
62.1,0.105,187
62.3,0.106,187
62.5,0.105,189
62.7,0.107,188
62.9,0.107,187
63.1,0.102,188
63.3,0.103,185
63.5,0.106,183
63.7,0.104,182
63.9,0.103,178
64.1,0.095,175
64.5,2.893,47
64.7,2.897,39
64.9,2.914,36
65.1,2.951,38
65.3,2.965,43
65.5,2.928,46
65.7,2.911,47
65.9,2.91,43
66.1,2.929,38
66.3,3,44
66.5,2.977,48
66.7,2.916,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,44
67.5,2.882,47
67.7,2.871,51
67.9,2.871,51
68.1,2.879,45
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.906,38
69.1,2.882,39
69.3,2.866,44
69.5,2.863,49
69.9,2.869,40
70.3,2.846,45
70.5,2.845,43
70.7,2.838,37
70.9,2.805,37
71.1,2.795,45
71.3,2.793,47
71.5,2.797,44
71.7,2.816,38
71.9,2.869,37
72.1,2.874,47
72.3,2.875,53
72.5,2.882,48
72.9,3.042,41
73.1,3.046,42
73.3,3.04,43
73.5,3.034,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,32
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.3,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,34
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,34
81.7,2.251,34
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.245,34
83.1,2.245,33
83.3,2.245,34
83.5,2.246,33
83.7,2.245,33
83.9,2.244,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.287,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.28,32
87.9,2.283,32
88.1,2.29,32
88.3,2.321,38
88.9,2.871,60
89.3,2.724,40
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.313,40
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
91.5,2.749,44
91.7,2.755,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.773,44
93.5,2.774,44
93.7,2.776,43
93.9,2.78,44
94.1,2.781,44
94.3,2.781,43
94.5,2.784,42
94.7,2.786,42
94.9,2.788,42
95.1,2.791,42
95.3,2.793,42
95.5,2.794,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.837,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.901,42
101.1,2.958,52
101.3,2.987,57
101.5,2.992,58
101.7,2.997,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.9,2.626,41
103.1,2.554,34
103.3,2.533,38
103.5,2.487,38
103.7,2.467,37
103.9,2.459,38
104.1,2.467,38
104.3,2.512,39
104.7,2.965,37
104.9,3.008,45
105.1,2.997,43
105.3,2.954,36
105.5,2.946,34
105.7,2.943,34
106.1,2.668,35
106.3,2.594,33
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.047,30
107.7,3.089,40
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.7,2.857,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.726,35
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.629,39
114.1,2.633,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.65,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.718,42
116.5,2.733,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.509,43
121.3,3.475,40
121.5,3.465,42
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,41
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.472,41
124.9,3.472,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.48,41
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,35
128.9,3.5,36
129.1,3.502,36
129.3,3.522,39
129.5,3.505,42
129.9,2.894,52
130.3,2.795,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,43
131.3,3.43,44
132.1,2.787,34
132.3,2.793,35
132.5,2.804,35
132.7,2.838,42
132.9,2.871,44
133.1,2.891,44
133.3,2.873,41
133.5,2.851,33
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,33
134.7,2.925,38
134.9,2.95,41
135.1,2.982,42
135.3,3.04,46
135.7,3.194,47
135.9,3.196,47
136.1,3.189,48
136.3,3.181,48
136.5,3.165,47
136.7,3.111,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.083,37
137.9,3.099,45
138.1,3.069,44
138.3,3.031,36
138.5,2.999,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,41
139.3,3.044,46
139.5,3.023,37
139.7,3.009,32
139.9,3.019,40
140.1,3.02,47
140.3,3.008,37
140.5,2.979,30
140.7,2.989,40
140.9,2.99,50
141.1,2.983,52
141.3,2.976,52
141.5,2.969,52
141.7,2.962,45
141.9,2.949,37
142.1,2.931,31
142.3,2.926,33
142.5,2.915,35
142.7,2.86,35
142.9,2.808,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,34
143.9,2.885,34
144.1,2.827,35
144.3,2.765,36
144.5,2.737,35
144.7,2.74,36
144.9,2.776,36
145.1,2.82,34
145.3,2.794,31
145.5,2.764,29
145.7,2.808,33
145.9,2.811,34
146.1,2.794,32
146.3,2.716,32
146.5,2.711,33
146.7,2.707,34
146.9,2.728,33
147.1,2.782,37
147.3,2.784,44
147.5,2.76,41
147.7,2.734,33
147.9,2.758,42
148.1,2.768,54
148.3,2.762,49
148.5,2.735,37
148.7,2.725,34
148.9,2.741,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.699,44
151.1,2.692,41
151.3,2.667,33
151.5,2.654,33
151.7,2.664,41
151.9,2.673,51
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,60
