azimuth_deg,distance_m,rssi
45.5,0.199,172
45.7,0.199,171
45.9,0.2,171
46.1,0.202,170
46.3,0.205,170
46.5,0.207,168
46.7,0.207,170
46.9,0.207,170
47.1,0.206,172
47.3,0.207,169
47.5,0.205,171
47.7,0.204,172
47.9,0.204,171
48.1,0.207,171
48.3,0.208,170
48.5,0.208,170
48.7,0.205,170
48.9,0.202,172
49.1,0.2,171
49.3,0.202,170
49.5,0.206,168
49.7,0.207,170
49.9,0.209,170
50.1,0.207,171
50.3,0.206,172
50.5,0.204,174
50.7,0.205,173
50.9,0.206,173
51.1,0.209,168
51.3,0.209,170
51.5,0.208,171
51.7,0.21,169
51.9,0.211,169
52.1,0.211,169
52.3,0.211,170
52.5,0.211,170
52.7,0.212,171
52.9,0.214,170
53.1,0.216,170
53.3,0.217,170
53.5,0.219,167
53.7,0.222,168
53.9,0.225,167
54.1,0.226,168
54.3,0.224,167
54.5,0.225,167
54.7,0.226,167
54.9,0.223,167
55.1,0.221,169
55.3,0.222,169
55.5,0.222,169
55.7,0.222,169
55.9,0.222,169
56.1,0.222,169
56.3,0.221,169
56.5,0.222,167
56.7,0.222,167
56.9,0.222,168
57.1,0.22,167
57.3,0.22,167
57.5,0.22,169
57.7,0.222,167
57.9,0.225,166
58.1,0.224,166
58.3,0.22,165
58.5,0.214,163
58.7,0.211,162
58.9,0.209,165
59.1,0.215,166
59.3,0.218,167
59.5,0.22,168
59.7,0.22,166
59.9,0.22,168
60.1,0.22,167
60.3,0.222,167
60.5,0.221,168
60.7,0.221,167
60.9,0.221,166
61.1,0.221,167
61.3,0.22,167
61.5,0.222,167
61.7,0.222,168
61.9,0.221,167
62.1,0.222,168
62.3,0.223,166
62.5,0.22,167
62.7,0.22,166
62.9,0.222,167
63.1,0.222,166
63.3,0.221,167
63.5,0.222,164
63.7,0.221,164
63.9,0.219,166
64.1,0.218,166
64.3,0.221,163
64.5,0.221,163
64.7,0.221,165
64.9,0.221,165
65.1,0.222,165
65.3,0.221,163
65.5,0.222,163
65.7,0.22,163
65.9,0.219,163
66.1,0.216,164
66.3,0.215,163
66.5,0.218,161
66.7,0.221,156
66.9,0.204,157
67.1,0.196,157
67.3,0.198,153
67.5,0.205,149
67.7,0.204,148
67.9,0.196,147
68.1,0.202,145
70.3,0.195,149
70.5,0.186,151
70.7,0.167,160
70.9,0.162,161
71.1,0.183,154
71.3,0.181,159
71.5,0.176,159
71.7,0.182,157
71.9,0.184,154
72.1,0.183,158
72.3,0.182,160
72.5,0.177,156
72.7,0.18,156
72.9,0.192,150
73.1,0.183,158
73.3,0.189,152
73.5,0.18,156
73.7,0.181,156
73.9,0.183,158
74.1,0.182,158
74.3,0.188,150
74.5,0.186,154
74.7,0.181,156
74.9,0.185,154
75.1,0.194,153
75.3,0.202,146
75.5,0.196,151
75.7,0.186,153
75.9,0.183,158
76.1,0.187,153
76.3,0.185,153
76.5,0.191,152
76.7,0.185,158
76.9,0.191,154
77.1,0.183,160
77.3,0.175,162
77.5,0.186,157
77.7,0.189,158
77.9,0.197,157
78.1,0.191,160
78.3,0.185,161
78.5,0.194,159
78.7,0.185,161
78.9,0.185,160
79.1,0.184,159
79.3,0.181,161
79.5,0.178,163
79.7,0.194,156
79.9,0.192,157
80.1,0.19,157
80.3,0.187,158
80.5,0.192,151
80.7,0.182,154
80.9,0.185,154
81.1,0.186,153
81.3,0.189,154
81.5,0.206,149
81.7,0.201,149
81.9,0.192,154
82.1,0.212,145
82.3,0.204,149
82.5,0.199,147
82.7,0.179,159
82.9,0.182,163
83.1,0.184,163
83.3,0.182,166
83.5,0.181,170
83.7,0.184,169
83.9,0.183,171
84.1,0.189,170
84.3,0.187,173
84.5,0.186,171
84.7,0.184,173
84.9,0.185,173
85.1,0.185,173
85.3,0.184,172
85.5,0.184,172
85.7,0.187,171
85.9,0.188,172
86.1,0.184,170
86.3,0.181,171
86.5,0.181,168
86.7,0.181,167
86.9,0.176,165
87.1,0.168,162
87.5,2.403,30
87.7,2.405,31
87.9,2.402,30
88.1,2.394,29
88.3,2.374,29
88.5,2.357,30
88.7,2.348,30
88.9,2.344,30
89.1,2.35,30
89.3,2.348,30
89.5,2.353,30
89.7,2.356,30
89.9,2.348,30
90.1,2.347,30
90.3,2.342,31
90.5,2.341,31
90.7,2.342,31
90.9,2.335,31
91.1,2.333,31
91.3,2.332,31
91.5,2.332,31
91.7,2.329,32
91.9,2.328,32
92.1,2.327,32
92.3,2.322,32
92.5,2.318,32
92.7,2.315,32
92.9,2.316,32
93.1,2.314,33
93.3,2.313,33
93.5,2.313,32
93.7,2.31,33
93.9,2.312,32
94.1,2.312,32
94.3,2.311,33
94.5,2.311,32
94.7,2.312,33
94.9,2.307,33
95.1,2.306,33
95.3,2.306,33
95.5,2.31,33
95.7,2.31,33
95.9,2.307,33
96.1,2.307,33
96.3,2.309,33
96.5,2.312,33
96.7,2.308,33
96.9,2.313,33
97.1,2.314,33
97.3,2.31,33
97.5,2.307,32
97.7,2.305,32
97.9,2.301,32
98.1,2.301,32
98.3,2.302,33
98.5,2.302,33
98.7,2.301,33
98.9,2.303,31
99.1,2.318,29
99.3,2.355,30
99.5,2.354,31
99.7,2.349,31
99.9,2.346,31
100.1,2.343,32
100.3,2.344,32
100.5,2.348,31
100.7,2.359,32
101.5,2.825,39
101.7,2.804,38
102.1,2.478,39
102.3,2.479,40
102.5,2.461,40
102.7,2.41,40
102.9,2.362,35
103.1,2.348,36
103.3,2.349,36
103.5,2.382,41
104.1,2.825,38
104.3,2.835,38
104.5,2.833,38
104.7,2.833,39
104.9,2.835,38
105.1,2.837,38
105.3,2.841,38
105.5,2.845,37
105.7,2.851,37
105.9,2.849,37
106.1,2.85,36
106.5,0.158,163
106.7,0.155,170
106.9,0.159,171
107.1,0.156,173
107.3,0.164,174
107.5,0.168,174
107.7,0.165,175
107.9,0.169,177
108.1,0.171,175
108.3,0.166,177
108.5,0.167,176
108.7,0.169,174
108.9,0.165,175
109.1,0.163,174
109.3,0.166,171
109.5,0.161,169
109.7,0.163,163
109.9,0.165,153
110.1,2.909,35
110.3,2.925,38
110.5,2.926,39
110.7,2.921,37
110.9,2.914,36
111.1,2.915,36
111.3,2.919,37
111.5,2.931,39
111.7,2.951,40
111.9,2.958,35
112.1,2.945,31
112.3,2.942,31
112.5,2.946,31
112.7,2.952,32
112.9,2.994,36
113.1,3.028,42
113.3,3.068,46
113.5,3.07,46
113.7,3.072,46
113.9,3.074,46
114.1,3.075,46
114.3,3.081,47
114.5,3.078,47
114.9,2.727,41
115.1,2.635,32
115.3,2.619,34
115.5,2.594,35
115.7,2.562,35
115.9,2.557,36
116.1,2.572,36
116.3,2.613,36
116.7,3.089,36
116.9,3.089,37
117.1,3.061,35
117.3,3.027,33
117.5,3.027,33
118.3,2.669,34
118.5,2.673,38
118.7,2.737,48
119.1,3.155,34
119.3,3.151,30
119.5,3.176,37
119.7,3.178,37
119.9,3.181,32
120.1,3.183,31
120.5,2.953,37
120.7,2.897,33
120.9,2.866,33
121.1,2.855,33
121.3,2.831,34
121.5,2.817,34
121.7,2.807,34
121.9,2.795,34
122.1,2.782,34
122.3,2.772,34
122.5,2.756,34
122.7,2.745,34
122.9,2.735,34
123.1,2.726,35
123.3,2.717,36
123.5,2.72,36
123.7,2.716,37
123.9,2.71,39
124.1,2.707,40
124.3,2.705,39
124.5,2.701,39
124.7,2.702,40
124.9,2.702,40
125.1,2.701,39
125.3,2.702,38
125.5,2.708,38
125.7,2.712,38
125.9,2.716,40
126.1,2.719,42
126.3,2.724,42
126.5,2.733,40
126.7,2.741,40
126.9,2.756,40
127.1,2.779,40
127.3,2.787,42
127.5,2.796,45
127.7,2.795,44
127.9,2.802,41
128.1,2.81,34
128.5,3.038,39
128.7,2.991,34
128.9,2.976,33
129.1,2.972,33
129.3,3.004,44
129.5,3.062,50
129.9,3.515,45
130.1,3.524,45
130.3,3.529,45
130.5,3.536,45
130.7,3.546,45
130.9,3.556,45
131.1,3.563,45
131.3,3.573,44
131.5,3.58,45
131.7,3.59,44
131.9,3.596,45
132.1,3.606,44
132.3,3.606,45
132.5,3.585,41
132.7,3.554,40
132.9,3.549,41
133.1,3.549,41
