azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,178
45.9,0.144,177
46.1,0.145,176
46.3,0.144,173
46.5,0.137,168
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,27
49.1,2.95,27
49.3,2.965,27
49.5,2.982,27
49.7,2.995,27
49.9,3.01,27
50.1,3.026,27
50.3,3.039,28
50.5,3.054,28
50.7,3.067,27
50.9,3.085,27
51.1,3.103,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,27
51.9,3.166,29
52.1,3.184,29
52.3,3.202,30
52.5,3.263,34
52.7,3.272,40
52.9,3.268,40
53.1,3.263,40
53.3,3.255,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,41
54.1,3.227,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,42
55.1,3.193,43
55.5,3.179,43
55.7,3.173,43
55.9,3.165,44
56.1,3.161,44
56.3,3.159,44
56.7,3.144,45
56.9,3.138,45
57.1,3.134,46
57.3,3.125,46
57.5,3.118,46
57.7,3.113,47
57.9,3.111,47
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.06,46
59.9,3.056,47
60.1,3.052,46
60.3,0.112,165
60.5,0.104,176
60.7,0.104,179
60.9,0.103,182
61.1,0.107,182
61.3,0.103,184
61.5,0.104,186
61.7,0.104,187
61.9,0.106,187
62.1,0.106,187
62.3,0.105,188
62.5,0.105,186
62.7,0.102,189
62.9,0.101,191
63.1,0.101,189
63.3,0.102,189
63.5,0.102,189
63.7,0.102,191
63.9,0.103,189
64.1,0.106,186
64.3,0.104,187
64.5,0.102,185
64.7,0.1,187
64.9,0.105,184
65.1,0.103,183
65.3,0.097,179
65.5,0.096,176
65.7,0.105,161
65.9,2.914,42
66.1,2.935,38
66.3,3.002,45
66.5,2.975,49
66.7,2.92,50
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.885,48
67.7,2.873,52
67.9,2.871,52
68.1,2.877,45
68.3,2.882,40
68.5,2.889,43
68.7,2.901,42
68.9,2.906,39
69.1,2.883,41
69.3,2.867,46
69.5,2.863,50
69.7,2.868,46
69.9,2.873,39
70.1,2.858,41
70.3,2.849,46
70.5,2.845,44
70.7,2.833,38
70.9,2.805,38
71.1,2.797,45
71.3,2.797,47
71.5,2.804,42
71.7,2.83,37
71.9,2.881,43
72.1,2.886,54
72.3,2.892,48
72.7,3.045,39
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.278,31
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.244,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,32
85.5,2.237,33
85.7,2.236,33
85.9,2.237,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.287,31
86.9,2.293,31
87.1,2.291,32
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,32
88.3,2.325,39
88.9,2.874,60
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.1,2.371,40
90.3,2.32,39
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.334,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.821,41
97.7,2.821,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,42
101.1,2.96,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.965,56
102.9,2.626,40
103.1,2.551,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,38
103.9,2.46,37
104.1,2.47,38
104.3,2.517,38
104.7,2.968,37
104.9,3.007,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.672,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,47
107.3,3.074,36
107.5,3.05,31
107.7,3.092,40
107.9,3.096,42
108.1,3.107,35
108.3,3.104,29
108.7,2.855,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.747,36
109.9,2.726,35
110.1,2.716,36
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.643,45
114.7,2.645,43
114.9,2.652,42
115.1,2.662,41
115.3,2.675,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.73,35
117.1,2.954,40
117.3,2.904,33
117.5,2.89,33
117.7,2.885,35
117.9,2.934,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.491,46
120.1,3.502,46
120.3,3.511,45
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.511,42
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,39
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.48,40
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,34
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.505,36
129.3,3.523,39
129.5,3.51,42
129.9,2.89,53
130.3,2.794,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,43
131.3,3.436,44
131.9,2.789,35
132.1,2.787,34
132.3,2.795,34
132.5,2.804,34
132.7,2.839,42
132.9,2.874,44
133.1,2.893,44
133.3,2.874,41
133.5,2.856,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.923,38
134.9,2.952,40
135.1,2.981,43
135.3,3.04,46
135.7,3.195,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,46
136.7,3.103,40
136.9,3.06,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.088,37
137.9,3.099,45
138.1,3.08,43
138.3,3.03,36
138.5,3.002,33
138.7,2.993,33
138.9,3.003,34
139.1,3.045,41
139.3,3.044,46
139.5,3.025,37
139.7,3.009,32
139.9,3.02,40
140.1,3.02,46
140.3,3.008,37
140.5,2.978,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,51
141.3,2.979,51
141.5,2.969,52
141.7,2.961,45
141.9,2.947,38
142.1,2.932,32
142.3,2.927,32
142.5,2.917,34
142.7,2.858,34
142.9,2.806,33
143.1,2.809,31
143.5,2.895,33
143.7,2.894,34
143.9,2.885,33
144.3,2.764,36
144.5,2.739,35
144.7,2.741,35
144.9,2.774,36
145.1,2.82,33
145.3,2.796,30
145.5,2.762,29
145.7,2.807,32
145.9,2.813,34
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.73,32
147.1,2.783,37
147.3,2.784,44
147.5,2.761,41
147.7,2.738,33
147.9,2.761,42
148.1,2.771,53
148.3,2.762,49
148.5,2.737,37
