azimuth_deg,distance_m,rssi
45.5,0.479,110
45.7,0.477,111
45.9,0.477,113
46.1,0.478,112
46.3,0.474,115
46.5,0.472,117
46.7,0.472,118
46.9,0.468,119
47.1,0.465,121
47.3,0.463,121
47.5,0.458,122
47.7,0.455,122
47.9,0.455,122
48.1,0.454,124
48.3,0.457,123
48.5,0.455,124
48.7,0.452,124
48.9,0.453,124
49.1,0.452,124
49.3,0.446,126
49.5,0.453,125
49.7,0.45,126
49.9,0.446,128
50.1,0.445,128
50.3,0.446,128
50.5,0.447,128
50.7,0.445,129
50.9,0.446,129
51.1,0.444,131
51.3,0.445,130
51.5,0.445,131
51.7,0.442,131
51.9,0.441,131
52.1,0.442,131
52.3,0.444,132
52.5,0.444,132
52.7,0.443,131
52.9,0.436,134
53.1,0.441,132
53.3,0.444,132
53.5,0.446,132
53.7,0.444,132
53.9,0.438,133
54.1,0.441,132
54.3,0.44,131
54.5,0.443,129
54.7,0.443,128
54.9,0.445,128
55.1,0.44,128
55.3,0.449,124
55.5,0.454,123
55.7,0.457,121
55.9,0.457,121
56.1,0.457,121
56.3,0.461,118
56.5,0.462,119
56.7,0.464,117
56.9,0.465,117
57.1,0.464,120
57.3,0.463,121
57.5,0.466,120
57.7,0.469,119
57.9,0.471,119
58.1,0.474,119
58.3,0.475,119
58.5,0.475,121
58.7,0.476,124
58.9,0.478,124
59.1,0.478,125
59.3,0.475,127
59.5,0.475,128
59.7,0.474,128
59.9,0.475,128
60.1,0.476,127
60.3,0.48,125
60.5,0.481,124
60.7,0.481,124
60.9,0.482,124
61.1,0.483,124
61.3,0.484,122
61.5,0.484,122
61.7,0.489,120
61.9,0.489,120
62.1,0.492,117
62.3,0.494,117
62.5,0.495,117
62.7,0.496,115
62.9,0.499,114
63.1,0.505,111
63.3,0.509,110
63.5,0.513,109
63.7,0.523,105
63.9,0.53,103
64.1,0.545,100
64.3,0.543,102
64.5,0.54,103
64.7,0.54,107
64.9,0.541,108
65.1,0.538,110
65.3,0.538,117
65.5,0.537,125
65.7,0.536,128
65.9,0.534,130
66.1,0.535,129
66.3,0.534,127
66.5,0.531,128
66.7,0.53,128
66.9,0.531,128
67.1,0.529,127
67.3,0.528,128
67.5,0.527,126
67.7,0.529,123
67.9,0.529,120
68.1,0.532,122
68.3,0.538,124
68.5,0.538,122
68.7,0.537,122
68.9,0.536,122
69.1,0.533,120
69.3,0.542,117
69.5,0.553,115
69.7,0.57,112
69.9,0.584,106
70.1,0.582,105
70.3,0.582,106
70.5,0.582,106
70.7,0.579,108
70.9,0.575,108
71.1,0.57,108
71.3,0.567,107
71.5,0.567,105
71.7,0.564,106
71.9,0.563,105
72.1,0.561,105
72.3,0.564,102
72.5,0.566,102
72.7,0.57,101
72.9,0.569,98
73.1,0.56,99
73.3,0.558,100
73.5,0.555,100
73.7,0.552,100
73.9,0.539,103
74.1,0.537,105
74.3,0.537,105
74.5,0.533,107
74.7,0.534,106
74.9,0.532,106
75.1,0.527,109
75.3,0.522,109
75.5,0.521,109
75.7,0.524,109
75.9,0.524,109
76.1,0.522,110
76.3,0.524,109
76.5,0.525,109
76.7,0.523,110
76.9,0.524,109
77.1,0.524,108
77.3,0.524,108
77.5,0.526,107
77.7,0.527,107
77.9,0.531,105
78.1,0.531,105
78.3,0.537,103
78.5,0.54,103
78.7,0.546,102
78.9,0.548,102
79.1,0.551,100
79.3,0.559,98
79.5,0.562,98
79.7,0.565,98
79.9,0.576,95
80.1,0.577,95
80.3,0.583,92
80.5,0.588,90
80.7,0.594,85
80.9,0.588,81
81.3,3.393,46
81.5,3.39,46
81.7,3.381,48
81.9,3.378,50
82.1,3.372,51
82.3,3.366,52
82.5,3.358,52
82.7,3.352,53
82.9,3.352,52
83.1,3.349,53
