azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.149,176
46.1,0.147,175
46.3,0.145,172
46.5,0.142,167
46.9,2.922,30
47.1,2.913,31
47.3,2.902,31
47.5,2.891,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.915,30
48.7,2.924,28
48.9,2.938,28
49.1,2.951,28
49.3,2.967,28
49.5,2.979,28
49.7,2.995,28
49.9,3.009,28
50.1,3.023,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,27
51.3,3.115,28
51.5,3.133,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.202,30
52.5,3.258,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.251,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,43
54.9,3.198,43
55.1,3.193,43
55.3,3.184,43
55.5,3.18,44
55.7,3.176,44
56.1,3.161,45
56.3,3.156,45
56.5,3.149,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,48
58.5,3.087,49
58.7,3.083,49
59.1,0.104,173
59.3,0.104,177
59.5,0.107,181
59.7,0.106,183
59.9,0.105,184
60.1,0.104,185
60.3,0.105,186
60.5,0.108,186
60.7,0.107,188
60.9,0.106,188
61.1,0.106,190
61.3,0.104,191
61.5,0.104,190
61.7,0.104,189
61.9,0.103,191
62.1,0.105,189
62.3,0.106,189
62.5,0.106,189
62.7,0.106,188
62.9,0.106,186
63.1,0.102,187
63.3,0.101,186
63.5,0.104,183
63.7,0.102,183
63.9,0.101,179
64.1,0.098,170
64.5,2.893,48
64.7,2.9,39
64.9,2.92,35
65.1,2.957,37
65.3,2.978,43
65.5,2.934,47
65.7,2.914,48
65.9,2.911,43
66.1,2.924,38
66.3,2.996,43
66.5,2.994,48
66.7,2.924,49
66.9,2.911,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.904,41
68.9,2.919,39
69.1,2.89,40
69.3,2.873,45
69.5,2.867,49
69.7,2.871,45
69.9,2.875,39
70.3,2.853,45
70.5,2.843,38
70.7,2.823,37
70.9,2.808,45
71.1,2.808,47
71.3,2.815,43
71.5,2.835,39
71.7,2.891,44
71.9,2.896,52
72.1,2.905,48
72.3,2.953,42
72.5,3.046,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,34
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.247,33
83.3,2.248,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,34
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,33
88.3,2.327,38
88.9,2.872,60
89.3,2.729,40
89.7,2.417,42
89.9,2.412,43
90.1,2.369,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,39
90.9,2.294,39
91.1,2.335,45
91.5,2.75,44
91.7,2.757,43
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.824,39
98.1,2.828,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,42
101.3,2.986,58
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.627,41
103.1,2.552,34
103.3,2.531,38
103.5,2.491,38
103.7,2.466,37
103.9,2.46,37
104.1,2.472,37
104.3,2.515,38
104.7,2.974,37
104.9,3.006,45
105.1,2.999,43
105.3,2.95,36
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,36
107.5,3.045,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.858,35
108.9,2.813,35
109.1,2.794,35
109.3,2.775,35
109.5,2.758,36
109.7,2.743,36
109.9,2.727,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
