azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,180
45.9,0.141,177
46.1,0.145,174
46.3,0.146,170
46.5,0.147,163
46.9,2.917,28
47.1,2.913,29
47.3,2.902,30
47.5,2.892,30
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.902,30
48.5,2.914,30
48.7,2.929,28
48.9,2.94,27
49.1,2.954,28
49.3,2.969,27
49.5,2.981,27
49.7,2.997,27
49.9,3.01,27
50.1,3.025,27
50.3,3.043,27
50.5,3.054,28
50.7,3.068,28
50.9,3.082,28
51.1,3.099,28
51.3,3.115,28
51.5,3.135,28
51.7,3.147,27
51.9,3.168,29
52.1,3.184,30
52.3,3.204,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,40
53.5,3.248,41
53.7,3.243,41
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.212,42
54.7,3.208,42
54.9,3.196,43
55.1,3.192,42
55.7,3.173,44
55.9,3.168,44
56.1,3.163,44
56.9,0.116,162
57.5,3.12,46
57.9,3.111,47
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.9,3.076,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.05,47
60.3,0.109,167
60.5,0.108,174
60.7,0.104,177
60.9,0.104,183
61.1,0.109,181
61.3,0.103,187
61.5,0.103,187
61.7,0.105,188
61.9,0.107,187
62.1,0.105,188
62.3,0.104,189
62.5,0.103,188
62.7,0.104,187
62.9,0.103,191
63.1,0.101,189
63.3,0.101,191
63.5,0.102,189
63.7,0.102,190
63.9,0.103,188
64.1,0.104,188
64.3,0.105,187
64.5,0.101,188
64.7,0.102,187
64.9,0.104,185
65.1,0.102,183
65.3,0.098,181
65.5,0.098,174
65.7,0.089,167
65.9,2.915,44
66.1,2.926,38
66.3,2.996,43
66.5,2.989,48
66.7,2.921,50
66.9,2.908,53
67.1,2.906,50
67.3,2.9,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,52
68.1,2.878,46
68.3,2.884,41
68.5,2.891,43
68.7,2.902,42
68.9,2.916,39
69.1,2.891,41
69.3,2.869,45
69.5,2.864,50
69.7,2.866,47
69.9,2.872,40
70.1,2.859,42
70.3,2.848,46
70.5,2.846,42
70.7,2.83,37
70.9,2.807,42
71.1,2.803,47
71.3,2.807,46
71.5,2.818,40
71.9,2.89,48
72.1,2.895,48
72.3,2.916,43
72.7,3.05,39
72.9,3.048,40
73.1,3.048,41
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.352,31
75.5,2.323,30
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,32
77.7,2.291,31
77.9,2.287,32
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,33
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.287,32
88.3,2.324,38
88.9,2.871,60
89.3,2.726,40
89.7,2.419,42
89.9,2.414,43
90.1,2.371,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,42
94.5,2.787,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.802,42
96.5,2.809,41
96.7,2.814,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.823,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.868,33
100.7,2.87,34
100.9,2.901,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.964,57
102.9,2.626,41
103.1,2.554,34
103.3,2.538,37
103.5,2.492,38
103.7,2.466,38
103.9,2.462,37
104.1,2.469,38
104.3,2.52,38
104.7,2.965,37
104.9,3.007,45
105.1,2.998,42
105.3,2.956,37
105.5,2.946,34
105.7,2.945,34
106.1,2.669,35
106.3,2.595,34
106.5,2.588,37
106.7,2.618,46
107.3,3.073,37
107.5,3.043,30
107.7,3.091,40
107.9,3.096,42
108.1,3.106,36
108.3,3.103,30
108.7,2.862,35
108.9,2.813,35
109.1,2.793,35
109.3,2.774,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,36
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,38
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.694,41
115.7,2.706,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.953,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.436,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.47,40
124.1,3.472,39
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.481,41
125.9,3.482,41
126.1,3.482,41
126.3,3.482,40
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,36
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.497,35
128.9,3.499,35
129.1,3.503,35
129.3,3.523,39
129.5,3.517,41
129.9,2.903,53
130.1,2.832,53
130.3,2.798,53
130.5,2.791,53
130.7,2.817,55
131.1,3.443,43
131.3,3.43,44
132.1,2.787,35
132.3,2.794,35
132.5,2.803,34
132.7,2.84,43
132.9,2.873,44
133.1,2.893,44
133.3,2.876,42
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.926,37
134.9,2.952,40
135.1,2.983,42
135.3,3.04,45
135.7,3.196,47
135.9,3.197,47
136.1,3.189,47
136.3,3.183,48
136.5,3.168,47
136.7,3.113,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.085,36
137.9,3.101,45
138.1,3.075,44
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.043,41
139.3,3.043,47
139.5,3.024,38
139.7,3.006,31
139.9,3.02,40
140.1,3.019,47
140.3,3.009,38
140.5,2.981,30
140.7,2.989,39
140.9,2.991,49
141.1,2.984,51
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.935,31
142.3,2.928,32
142.5,2.918,34
142.7,2.86,35
142.9,2.806,33
143.1,2.808,31
143.5,2.894,33
143.7,2.892,34
143.9,2.888,34
144.1,2.825,35
144.3,2.769,36
144.5,2.738,35
144.7,2.738,35
144.9,2.775,36
145.1,2.822,33
145.3,2.795,31
145.5,2.762,29
145.7,2.807,32
145.9,2.813,33
146.1,2.796,32
146.3,2.714,32
146.5,2.709,34
146.7,2.709,34
146.9,2.726,33
147.1,2.782,36
147.3,2.785,45
147.5,2.763,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,53
148.3,2.761,50
148.5,2.738,38
148.7,2.724,34
148.9,2.741,45
149.1,2.744,57
149.3,2.74,59
149.5,2.736,60
149.7,2.734,60
149.9,2.725,56
150.1,2.717,47
150.3,2.705,36
150.5,2.687,31
150.7,2.698,37
150.9,2.702,42
151.1,2.693,41
151.3,2.668,34
151.5,2.656,33
151.7,2.665,42
151.9,2.674,50
152.1,2.675,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,61
153.1,2.647,48
153.7,2.16,54
153.9,2.165,61
154.1,2.166,55
154.3,2.155,46
154.5,2.14,42
154.7,2.168,51
155.3,2.161,46
155.5,2.136,42
155.7,2.138,38
155.9,2.166,34
156.1,2.25,31
156.3,2.29,31
156.5,2.315,31
156.7,2.351,32
157.1,2.486,45
157.3,2.516,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,43
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.563,63
158.9,2.564,69
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,68
160.5,2.54,68
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.531,69
161.9,2.527,69
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.513,70
163.3,2.513,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,69
165.3,2.482,69
165.9,2.268,65
166.1,0.172,155
166.3,0.157,163
166.5,0.156,166
166.7,0.161,166
166.9,0.157,167
167.1,0.158,165
167.3,0.159,166
167.5,0.17,164
167.7,0.164,168
167.9,0.166,169
168.1,0.171,166
168.3,0.17,168
168.5,0.167,168
168.7,0.167,168
168.9,0.169,167
169.1,0.169,167
169.3,0.166,167
169.5,0.167,165
169.7,0.164,169
169.9,0.168,165
170.1,0.172,164
170.3,0.163,173
170.5,0.164,171
170.7,0.16,175
170.9,0.163,177
171.1,0.166,175
171.3,0.162,179
171.5,0.158,179
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.151,184
172.5,0.152,184
172.7,0.152,184
172.9,0.154,183
173.1,0.155,182
173.3,0.157,180
173.5,0.159,179
173.7,0.162,179
173.9,0.164,177
174.1,0.162,176
174.3,0.159,177
174.5,0.164,170
174.7,0.164,172
174.9,0.162,168
175.1,0.162,161
175.3,0.157,167
175.5,0.164,164
175.7,0.163,165
175.9,0.16,161
176.1,0.137,169
176.3,0.164,162
176.5,0.158,162
176.7,0.157,165
176.9,0.163,159
177.1,0.164,157
177.3,0.164,161
177.5,0.164,159
177.7,0.163,160
177.9,0.167,156
178.1,0.162,158
178.3,0.173,150
178.7,0.156,155
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,74
182.1,2.468,74
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,75
183.3,2.475,74
183.5,2.478,74
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.488,73
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.493,71
186.3,2.496,70
186.5,0.246,136
186.7,0.244,138
186.9,0.229,147
187.1,0.218,153
187.3,0.216,151
187.5,0.216,151
187.7,0.209,156
187.9,0.211,157
188.1,0.249,155
188.3,0.268,154
188.5,0.272,157
188.7,0.27,159
188.9,0.271,160
189.1,0.273,159
189.3,0.276,156
189.5,0.274,154
