azimuth_deg,distance_m,rssi
93.7,0.102,176
93.9,0.1,179
94.1,0.1,176
94.3,0.103,177
94.5,0.104,174
94.7,0.102,175
94.9,0.097,178
95.1,0.103,175
95.3,0.104,174
95.5,0.1,174
95.7,0.101,172
95.9,0.104,172
96.3,2.249,31
96.5,2.246,31
96.7,2.248,32
96.9,2.247,31
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,30
100.3,2.289,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,33
101.7,2.295,33
101.9,2.302,33
102.9,2.746,40
103.3,2.422,41
103.5,2.405,41
103.7,2.401,45
103.9,2.359,49
104.1,2.339,51
104.3,2.326,50
104.5,2.331,46
104.7,2.346,45
104.9,2.411,45
105.3,2.816,50
105.5,2.866,57
105.7,2.86,50
105.9,2.826,38
106.1,2.824,37
106.3,2.873,51
106.5,2.898,58
106.7,2.891,50
106.9,2.852,38
107.1,2.835,34
107.3,2.872,45
107.5,2.868,45
107.7,2.839,35
107.9,2.833,34
108.1,2.886,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,58
109.3,2.907,50
109.5,2.877,39
109.7,2.852,32
109.9,2.893,40
110.1,2.918,50
110.3,2.912,44
110.5,2.885,33
110.7,2.91,39
110.9,2.938,51
111.1,2.942,53
111.3,2.928,39
111.5,2.873,31
111.7,2.925,40
111.9,2.95,52
112.1,2.945,49
112.3,2.862,43
112.5,2.842,41
112.7,2.841,42
112.9,2.844,42
113.1,2.874,48
113.3,2.941,51
113.5,2.955,40
113.9,2.872,29
114.1,2.838,29
114.3,2.818,29
114.5,2.808,29
114.7,2.81,29
114.9,2.838,29
115.1,2.913,36
115.3,2.96,44
115.5,2.994,51
115.7,3.008,54
115.9,3.012,55
116.1,3.013,54
116.7,2.608,37
116.9,2.542,34
117.1,2.537,37
117.3,2.545,37
117.9,2.877,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,28
118.7,2.819,29
118.9,2.847,30
119.1,2.905,33
119.3,2.931,33
120.1,2.583,35
120.3,2.582,38
120.5,2.62,44
120.9,3.088,31
121.1,3.06,23
121.5,3.13,32
121.7,3.122,32
121.9,3.071,30
122.3,2.832,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,35
123.1,2.761,34
123.3,2.744,35
123.5,2.73,34
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.679,35
124.5,2.667,36
124.7,2.657,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.647,42
128.1,2.649,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.682,41
129.1,2.705,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.737,37
130.1,2.791,33
130.7,2.926,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.928,45
131.7,2.986,50
132.1,3.438,46
132.5,2.932,52
132.7,2.923,50
132.9,2.932,48
133.1,2.925,49
133.3,2.928,51
133.5,2.989,54
133.9,3.523,45
134.1,3.531,45
134.3,3.539,45
134.5,3.533,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.483,40
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.487,41
137.5,3.487,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.489,41
138.7,3.49,41
138.9,3.491,41
139.1,3.492,41
139.3,3.495,41
139.5,3.494,41
139.7,3.495,41
139.9,3.496,41
140.1,3.496,41
140.3,3.499,40
140.5,3.5,39
140.7,3.502,39
140.9,3.506,37
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,34
142.7,3.523,37
143.5,2.695,31
143.7,2.692,32
143.9,2.694,33
144.1,2.699,34
144.3,2.763,50
144.5,2.803,51
144.7,2.848,51
144.9,2.853,49
145.1,2.834,47
145.5,2.779,33
145.7,2.783,33
145.9,2.787,33
146.1,2.794,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.851,34
147.3,2.88,39
147.5,2.904,42
147.7,2.935,44
147.9,2.973,47
148.1,3.028,49
148.5,3.242,48
148.7,3.245,48
148.9,3.237,48
149.1,3.227,49
149.3,3.217,49
149.5,3.206,49
149.7,3.198,49
149.9,3.188,49
150.1,3.168,47
150.3,3.1,40
150.5,3.066,35
150.7,3.054,35
150.9,3.056,34
151.1,3.071,34
151.3,3.102,41
151.5,3.111,49
151.7,3.072,44
151.9,3.029,35
152.1,3.011,34
152.3,3.005,33
152.5,3.026,36
152.7,3.057,45
152.9,3.051,47
153.1,3.025,36
153.3,3.019,34
153.5,3.03,44
153.7,3.03,47
153.9,3.015,36
154.1,2.997,32
154.3,3.001,43
154.5,3,54
154.7,2.995,55
154.9,2.987,49
155.1,2.972,42
155.3,2.955,34
155.5,2.942,32
155.7,2.948,38
155.9,2.95,48
156.1,2.944,50
156.3,2.927,42
156.5,2.903,34
156.7,2.878,31
156.9,2.899,35
157.1,2.907,42
157.3,2.907,50
157.5,2.902,50
157.7,2.892,47
157.9,2.867,38
158.1,2.839,31
158.3,2.854,38
158.5,2.862,47
158.7,2.853,43
158.9,2.813,35
159.1,2.811,36
159.3,2.832,44
159.5,2.822,47
159.7,2.786,40
159.9,2.74,36
160.1,2.724,38
160.3,2.728,36
160.5,2.763,38
160.7,2.798,50
160.9,2.794,51
161.1,2.765,40
161.3,2.747,34
161.5,2.776,46
161.7,2.781,58
161.9,2.774,49
162.1,2.74,35
162.3,2.742,37
162.5,2.755,52
162.7,2.761,61
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,46
163.7,2.714,36
163.9,2.702,32
164.1,2.713,40
164.3,2.718,53
164.5,2.716,57
164.7,2.711,48
164.9,2.69,38
165.1,2.665,32
165.3,2.669,36
165.5,2.682,47
165.7,2.686,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.667,60
167.1,2.106,47
167.3,2.105,51
167.5,2.103,52
167.7,2.098,48
167.9,2.089,44
168.1,2.09,44
168.3,2.124,49
168.5,2.215,51
168.7,2.19,48
168.9,2.15,42
169.1,2.147,43
169.3,2.151,37
169.7,2.305,32
169.9,2.322,32
170.1,2.357,33
170.3,2.393,36
170.5,2.465,45
170.7,2.529,53
170.9,2.534,52
171.1,2.516,45
171.3,2.511,46
171.5,2.509,45
171.7,2.511,42
171.9,2.534,43
172.1,2.573,57
172.3,2.579,70
172.5,2.576,71
172.7,2.573,72
172.9,2.571,71
173.1,2.567,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,71
174.9,2.542,71
175.1,2.54,71
175.3,2.539,71
175.5,2.538,71
175.7,2.536,71
175.9,2.533,71
176.1,2.531,71
176.3,2.528,71
176.5,2.526,71
176.7,2.524,72
176.9,2.523,71
177.1,2.519,71
177.3,2.518,71
177.5,2.518,72
177.7,2.514,71
177.9,2.511,72
178.1,2.51,71
178.3,2.506,72
178.5,2.501,72
178.7,2.491,72
179.3,0.171,158
179.5,0.175,161
179.7,0.18,163
179.9,0.18,167
180.1,0.175,167
180.3,0.175,169
180.5,0.179,168
180.7,0.176,171
180.9,0.174,171
181.1,0.172,172
181.3,0.171,174
181.5,0.174,170
181.7,0.172,173
181.9,0.172,172
182.1,0.171,172
182.3,0.172,172
182.5,0.173,171
182.7,0.174,171
182.9,0.175,170
183.1,0.178,169
183.3,0.181,168
183.5,0.18,168
183.7,0.177,171
183.9,0.177,169
184.1,0.177,169
184.3,0.174,171
184.5,0.177,173
184.7,0.18,173
184.9,0.178,176
185.1,0.174,176
185.3,0.171,179
185.5,0.168,180
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,181
186.5,0.169,180
186.7,0.171,179
186.9,0.172,178
187.1,0.175,177
187.3,0.178,174
187.5,0.176,174
187.7,0.172,172
187.9,0.177,171
188.1,0.181,163
188.3,0.176,166
188.5,0.174,160
188.7,0.174,163
188.9,0.175,162
189.1,0.172,162
189.3,0.174,162
189.5,0.176,161
189.7,0.174,162
189.9,0.174,160
190.1,0.178,159
190.3,0.171,161
190.5,0.172,160
190.7,0.17,162
190.9,0.174,156
191.1,0.176,157
191.3,0.179,152
191.5,0.182,153
191.7,0.184,147
192.1,2.473,69
192.3,2.473,69
192.5,2.474,70
192.7,2.474,70
192.9,2.475,69
193.1,2.477,71
193.3,2.476,71
193.5,2.476,71
193.7,2.477,71
193.9,2.478,71
194.1,2.478,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,71
195.1,2.481,72
195.3,2.481,71
195.5,2.483,71
195.7,2.485,71
195.9,2.483,71
196.1,2.485,70
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,69
197.7,2.494,69
197.9,2.494,69
198.1,2.497,69
198.3,2.497,68
198.7,0.22,148
198.9,0.216,149
199.1,0.216,151
199.3,0.207,157
199.5,0.207,154
199.7,0.197,159
199.9,0.203,156
200.1,0.197,159
200.3,0.189,160
200.5,0.19,159
200.7,0.221,156
200.9,0.268,152
201.1,0.286,151
201.3,0.292,152
201.5,0.291,155
201.7,0.29,154
201.9,0.286,154
202.1,0.263,157
202.3,0.21,168
202.5,0.19,172
202.7,0.184,174
202.9,0.182,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,173
203.7,0.19,168
203.9,0.204,164
204.1,0.223,155
204.3,0.212,157
204.5,0.2,160
204.7,0.188,159
204.9,0.182,163
205.1,0.185,164
205.3,0.185,161
205.5,0.182,167
205.7,0.183,167
205.9,0.189,162
206.1,0.187,166
206.3,0.18,166
206.5,0.185,161
206.7,0.181,163
206.9,0.178,164
207.1,0.177,164
207.3,0.173,164
207.5,0.173,162
207.7,0.177,160
207.9,0.178,163
208.1,0.176,162
208.3,0.173,162
208.5,0.172,163
208.7,0.171,165
208.9,0.175,161
209.1,0.18,157
209.3,0.176,159
209.5,0.172,164
209.7,0.17,164
209.9,0.17,162
210.1,0.171,164
210.3,0.174,161
210.5,0.177,164
210.7,0.179,165
210.9,0.174,171
211.1,0.172,173
211.3,0.176,172
211.5,0.179,176
211.7,0.177,175
211.9,0.175,176
212.1,0.174,176
212.3,0.171,179
212.5,0.171,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,179
213.3,0.173,179
213.5,0.176,179
213.7,0.184,177
213.9,0.195,172
214.1,0.205,173
214.3,0.216,170
214.5,0.243,166
214.7,0.286,164
215.5,0.494,150
215.7,0.447,124
216.1,0.336,136
216.3,0.279,146
216.5,0.226,153
216.7,0.2,159
216.9,0.186,160
217.1,0.183,157
217.3,0.182,158
217.5,0.176,163
217.7,0.178,157
217.9,0.175,157
218.1,0.171,158
218.3,0.167,162
218.5,0.164,162
218.7,0.175,156
218.9,0.173,158
219.1,0.18,152
219.3,1.794,33
219.5,1.776,34
219.7,1.768,34
219.9,1.757,34
220.1,1.742,34
220.3,1.729,35
220.5,1.719,35
220.7,1.709,35
220.9,1.699,36
221.1,1.686,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.661,40
222.1,1.651,34
222.7,0.58,123
222.9,0.556,126
223.1,0.542,127
223.3,0.539,130
223.5,0.541,130
223.7,0.549,130
223.9,0.573,124
224.5,1.532,35
224.7,1.517,37
224.9,1.5,40
225.1,1.459,47
225.3,1.445,59
225.5,1.441,62
225.7,1.427,59
225.9,1.409,56
226.1,1.38,47
226.3,1.356,43
226.5,1.327,36
226.7,1.315,35
226.9,1.308,34
227.1,1.304,34
227.3,1.301,33
227.5,1.298,33
227.7,1.294,33
227.9,1.294,32
228.1,1.29,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,32
229.1,1.262,33
229.3,1.255,33
229.5,1.245,33
229.7,1.23,33
229.9,1.215,34
230.1,1.178,34
230.5,1.07,37
231.3,0.523,109
231.5,0.516,109
231.7,0.51,113
231.9,0.506,112
232.1,0.505,112
232.3,0.501,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,119
233.5,0.491,119
233.7,0.49,122
233.9,0.488,123
234.1,0.485,122
234.3,0.483,122
234.5,0.483,128
234.7,0.481,135
234.9,0.477,142
235.1,0.478,144
235.3,0.477,145
235.5,0.478,143
235.7,0.477,144
235.9,0.475,146
236.1,0.475,144
236.3,0.479,139
236.5,0.481,135
236.7,0.481,132
236.9,0.481,133
237.1,0.483,130
237.3,0.483,130
237.5,0.483,126
237.7,0.484,125
237.9,0.485,125
238.1,0.488,121
238.3,0.489,122
238.5,0.491,119
238.7,0.492,121
238.9,0.493,119
239.1,0.497,117
239.3,0.498,117
239.5,0.499,114
239.7,0.5,116
239.9,0.502,114
240.1,0.507,112
240.3,0.511,112
240.5,0.517,109
240.7,0.544,108
240.9,0.594,101
241.9,1.021,35
242.1,1.044,34
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.061,34
243.1,1.055,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.047,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.031,51
245.3,1.028,54
245.5,1.027,57
245.7,1.024,55
245.9,1.02,54
246.5,0.881,62
246.7,0.873,64
246.9,0.869,61
247.1,0.865,61
247.3,0.863,64
247.5,0.862,66
247.7,0.861,67
247.9,0.86,69
248.1,0.86,67
248.3,0.86,67
248.5,0.861,70
248.7,0.861,68
248.9,0.861,67
249.1,0.861,67
249.3,0.862,66
249.5,0.862,68
249.7,0.865,64
249.9,0.866,64
250.1,0.867,62
250.3,0.867,63
250.5,0.87,61
250.7,0.871,61
250.9,0.876,60
251.1,0.878,60
251.3,0.88,60
251.5,0.883,60
251.7,0.888,61
251.9,0.896,58
252.1,0.901,58
252.3,0.907,57
252.5,0.908,58
252.7,0.88,59
252.9,0.823,72
253.1,0.799,76
253.3,0.793,79
253.5,0.789,79
253.7,0.789,78
253.9,0.787,80
254.1,0.785,79
254.3,0.784,80
254.5,0.785,82
254.7,0.785,83
254.9,0.784,86
255.1,0.786,83
255.3,0.785,85
255.5,0.785,82
255.7,0.784,82
255.9,0.783,81
256.1,0.784,81
256.3,0.786,81
256.5,0.789,80
256.7,0.791,77
256.9,0.793,77
257.1,0.794,75
257.3,0.797,78
257.5,0.806,76
257.7,0.812,77
257.9,0.82,72
258.1,0.824,73
258.3,0.826,72
258.5,0.829,70
258.7,0.835,70
258.9,0.843,69
259.1,0.852,68
259.3,0.86,66
259.5,0.863,66
259.7,0.863,68
259.9,0.864,68
260.1,0.866,68
260.3,0.865,67
260.5,0.867,64
260.7,0.869,69
260.9,0.869,71
261.1,0.868,70
261.3,0.868,71
261.5,0.868,70
261.7,0.867,70
261.9,0.866,69
262.1,0.865,68
262.3,0.86,67
262.7,0.778,81
262.9,0.767,82
263.1,0.759,82
263.3,0.754,87
263.5,0.752,86
263.7,0.748,89
263.9,0.747,89
264.1,0.746,89
264.3,0.747,89
264.5,0.749,89
264.7,0.75,89
264.9,0.754,87
265.1,0.757,89
265.3,0.758,87
265.5,0.756,85
265.7,0.756,85
265.9,0.758,84
266.1,0.764,83
266.3,0.775,81
266.5,0.786,81
266.7,0.793,78
266.9,0.8,76
267.1,0.805,76
267.3,0.809,76
267.5,0.812,75
267.7,0.813,74
267.9,0.814,77
268.1,0.816,78
268.3,0.816,77
268.5,0.816,80
268.7,0.815,82
268.9,0.813,82
269.1,0.813,83
269.3,0.81,85
269.5,0.807,85
269.7,0.797,85
269.9,0.753,88
270.1,0.722,93
270.3,0.707,95
270.5,0.698,95
270.7,0.693,97
270.9,0.69,96
271.1,0.685,94
271.3,0.678,98
271.5,0.676,98
271.7,0.676,101
271.9,0.673,101
272.1,0.673,101
272.3,0.67,102
272.5,0.669,102
272.7,0.669,103
272.9,0.667,103
273.1,0.665,104
273.3,0.666,100
273.5,0.666,100
273.7,0.664,99
273.9,0.664,98
274.1,0.666,97
274.3,0.665,98
274.5,0.667,97
274.7,0.669,98
274.9,0.671,100
275.1,0.673,101
275.3,0.677,98
275.5,0.677,103
275.7,0.678,105
275.9,0.676,104
276.1,0.673,100
276.3,0.671,99
276.5,0.67,100
276.7,0.672,98
276.9,0.673,101
277.1,0.676,99
277.3,0.674,103
277.5,0.677,102
277.7,0.677,104
277.9,0.681,103
278.1,0.684,104
278.3,0.689,102
278.5,0.695,97
278.7,0.692,103
278.9,0.698,98
279.1,0.702,95
279.3,0.704,96
279.5,0.707,94
279.7,0.709,94
279.9,0.715,92
280.1,0.721,93
280.3,0.738,97
280.5,0.785,92
280.7,0.821,92
280.9,0.826,93
281.1,0.828,93
281.3,0.827,91
281.5,0.828,89
281.7,0.828,87
281.9,0.826,85
282.1,0.827,82
282.3,0.824,82
282.5,0.822,81
282.7,0.818,79
282.9,0.816,79
283.1,0.812,81
283.3,0.809,79
283.5,0.803,81
283.7,0.798,81
283.9,0.793,81
284.1,0.787,83
284.3,0.784,82
284.5,0.779,83
284.7,0.775,83
284.9,0.77,84
285.1,0.766,85
285.3,0.764,84
285.5,0.762,87
285.7,0.762,85
285.9,0.761,88
286.1,0.76,90
286.3,0.759,92
286.5,0.759,92
286.7,0.757,92
286.9,0.758,90
287.1,0.757,88
287.3,0.756,89
287.5,0.756,85
287.7,0.758,84
287.9,0.762,86
288.1,0.781,83
288.3,0.805,79
288.5,0.883,65
288.7,0.886,66
288.9,0.888,67
289.1,0.888,69
289.3,0.889,70
289.5,0.89,71
289.7,0.891,71
289.9,0.892,69
290.1,0.89,70
290.3,0.889,70
290.5,0.889,69
290.7,0.888,67
290.9,0.888,66
291.1,0.885,65
291.3,0.882,64
291.5,0.88,63
291.7,0.873,67
291.9,0.869,66
292.1,0.862,66
292.3,0.854,68
292.5,0.845,73
292.7,0.836,73
292.9,0.83,74
293.1,0.823,75
293.3,0.814,76
293.5,0.81,75
293.7,0.807,75
293.9,0.803,78
294.1,0.801,77
294.3,0.8,77
294.5,0.798,77
294.7,0.796,80
294.9,0.795,81
295.1,0.793,82
295.3,0.791,83
295.5,0.791,83
295.7,0.79,83
295.9,0.791,85
296.1,0.791,84
296.3,0.791,85
296.5,0.79,84
296.7,0.791,83
296.9,0.791,82
297.1,0.791,79
297.3,0.793,77
297.5,0.796,75
297.7,0.798,78
297.9,0.803,80
298.1,0.822,75
298.5,0.906,59
298.7,0.912,60
298.9,0.915,62
299.1,0.916,62
299.3,0.92,63
299.5,0.92,64
299.7,0.92,65
299.9,0.92,65
300.1,0.92,66
300.3,0.921,66
300.5,0.92,66
300.7,0.919,64
300.9,0.919,63
301.1,0.917,62
301.3,0.916,61
301.5,0.913,60
301.7,0.909,59
301.9,0.908,60
302.1,0.905,61
302.3,0.902,61
302.5,0.897,58
302.7,0.894,57
302.9,0.887,59
303.1,0.881,59
303.3,0.876,61
303.5,0.87,64
303.7,0.863,64
303.9,0.859,64
304.1,0.854,64
304.3,0.849,65
304.5,0.845,68
304.7,0.841,68
304.9,0.838,67
305.1,0.836,71
305.3,0.834,70
305.5,0.833,72
305.7,0.831,74
305.9,0.832,73
306.1,0.833,76
306.3,0.832,76
306.5,0.831,75
306.7,0.831,75
306.9,0.831,74
307.1,0.831,74
307.3,0.833,71
307.5,0.833,70
307.7,0.838,70
307.9,0.846,69
308.1,0.856,65
308.5,0.987,61
308.7,0.99,62
308.9,0.994,63
309.1,0.996,64
309.3,0.997,65
309.5,0.998,64
309.7,0.995,62
309.9,0.993,62
310.1,0.992,61
310.3,0.991,60
310.5,0.991,59
310.7,0.987,58
310.9,0.982,57
311.1,0.982,55
311.3,0.979,54
311.5,0.973,55
311.7,0.967,56
311.9,0.958,57
312.1,0.952,57
312.3,0.947,56
312.5,0.943,55
312.7,0.939,54
312.9,0.934,55
313.1,0.931,55
313.3,0.929,56
313.5,0.927,56
313.7,0.924,57
313.9,0.922,58
314.1,0.92,58
314.3,0.919,60
314.5,0.919,61
314.7,0.92,63
314.9,0.92,65
315.1,0.919,64
315.3,0.909,62
