azimuth_deg,distance_m,rssi
45.5,0.203,163
45.7,0.197,164
45.9,0.195,163
46.1,0.193,164
46.3,0.19,166
46.5,0.186,165
46.7,0.185,169
46.9,0.183,166
47.1,0.183,167
47.3,0.184,166
47.5,0.183,167
47.7,0.184,167
47.9,0.184,166
48.1,0.187,161
48.3,0.179,168
48.5,0.179,167
48.7,0.177,167
48.9,0.178,167
49.1,0.177,168
49.3,0.174,168
49.5,0.175,168
49.7,0.177,167
49.9,0.176,167
50.1,0.176,171
50.3,0.175,172
50.5,0.171,171
50.7,0.168,173
50.9,0.167,174
51.1,0.17,174
51.3,0.17,175
51.5,0.17,176
51.7,0.169,176
51.9,0.168,177
52.1,0.167,178
52.3,0.168,177
52.5,0.167,177
52.7,0.167,176
52.9,0.17,175
53.1,0.169,175
53.3,0.168,173
53.5,0.167,174
53.7,0.166,174
53.9,0.169,172
54.1,0.174,168
54.3,0.18,163
54.5,0.177,162
54.7,0.169,164
54.9,0.175,162
55.1,0.182,155
55.3,0.189,152
55.5,0.202,145
55.7,0.177,154
57.7,3.091,12
57.9,3.105,9
58.1,3.115,14
58.3,3.133,15
58.5,3.162,15
58.7,3.177,16
58.9,3.194,18
59.1,3.217,21
59.3,3.293,31
59.5,3.283,35
59.7,3.278,38
59.9,3.27,39
60.1,3.263,39
60.3,3.257,39
60.5,3.252,39
60.7,3.241,40
60.9,3.239,40
61.1,3.231,40
61.3,3.222,41
61.5,3.216,41
61.7,3.21,42
61.9,3.201,42
62.1,3.194,43
62.3,3.187,43
62.5,3.185,43
62.7,3.175,44
62.9,3.17,45
63.1,3.163,45
63.3,3.16,45
63.5,3.153,46
63.7,3.146,46
63.9,3.14,47
64.1,3.136,47
64.3,3.131,47
64.5,3.123,48
64.7,3.116,48
64.9,3.112,48
65.1,3.107,48
65.3,3.101,49
65.5,3.094,49
65.7,3.087,50
65.9,3.082,50
66.1,3.071,44
66.3,3.062,41
66.5,3.061,46
66.7,3.062,47
66.9,3.059,48
67.1,3.052,49
67.3,3.021,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.986,34
68.5,2.957,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,46
69.3,2.969,40
69.5,2.979,34
69.7,2.948,33
69.9,2.914,39
70.1,2.909,48
70.3,2.908,50
70.5,2.918,41
70.9,2.937,37
71.1,2.908,42
71.3,2.899,46
71.7,0.115,172
71.9,0.114,178
72.1,0.114,179
72.3,0.119,182
72.5,0.117,183
72.7,0.117,184
72.9,0.119,185
73.1,0.119,185
73.3,0.117,185
73.5,0.118,186
73.7,0.119,186
73.9,0.119,186
74.1,0.117,187
74.3,0.119,186
74.5,0.119,186
74.7,0.119,184
74.9,0.118,184
75.1,0.115,185
75.3,0.115,183
75.5,0.115,183
75.7,0.114,178
75.9,0.114,173
76.3,2.872,47
76.5,2.867,52
76.7,2.869,49
76.9,2.876,42
77.1,2.87,43
77.3,2.857,48
77.5,2.848,44
77.7,2.835,38
77.9,2.812,46
78.1,2.806,49
78.3,2.807,44
78.5,2.819,38
78.9,2.891,45
79.1,2.896,51
79.3,2.902,47
79.7,3.053,40
79.9,3.054,40
80.1,3.052,40
80.3,3.048,40
80.5,3.043,41
81.3,2.365,31
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,30
82.9,2.301,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.303,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.285,32
85.7,2.283,32
85.9,2.278,32
86.1,2.274,32
86.3,2.273,32
86.5,2.271,32
86.7,2.27,33
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.255,33
89.9,2.255,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,32
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.248,32
93.5,2.268,29
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.291,32
94.9,2.291,32
95.1,2.295,32
95.3,2.309,34
95.5,2.405,52
95.9,2.873,60
96.3,2.738,40
96.7,2.416,42
96.9,2.393,40
97.1,2.319,38
97.3,2.288,39
97.5,2.281,43
97.7,2.28,44
97.9,2.28,43
98.1,2.296,40
98.3,2.366,45
98.7,2.773,44
98.9,2.782,47
99.1,2.781,45
99.3,2.775,41
99.5,2.775,41
99.7,2.794,46
99.9,2.805,49
100.1,2.803,45
100.3,2.792,39
100.5,2.79,37
100.7,2.798,39
100.9,2.797,37
101.1,2.799,36
101.3,2.821,43
101.5,2.85,51
101.7,2.861,54
101.9,2.867,55
