azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.207,163
45.9,0.197,167
46.1,0.196,166
46.3,0.194,167
46.5,0.193,166
46.7,0.192,166
46.9,0.191,167
47.1,0.189,163
47.3,0.183,169
47.5,0.181,169
47.7,0.181,169
47.9,0.181,168
48.1,0.178,170
48.3,0.179,168
48.5,0.175,168
48.7,0.175,167
48.9,0.173,170
49.1,0.176,167
49.3,0.175,167
49.5,0.173,170
49.7,0.176,169
49.9,0.177,167
50.1,0.174,170
50.3,0.171,171
50.5,0.169,171
50.7,0.166,175
50.9,0.166,176
51.1,0.166,176
51.3,0.168,176
51.5,0.168,176
51.7,0.168,176
51.9,0.167,177
52.1,0.168,177
52.3,0.167,177
52.5,0.166,177
52.7,0.165,175
52.9,0.167,175
53.1,0.168,175
53.3,0.167,175
53.5,0.166,173
53.7,0.165,174
53.9,0.169,172
54.1,0.168,170
54.3,0.169,169
54.5,0.164,166
54.7,0.165,163
54.9,0.169,154
55.1,0.169,157
55.3,0.18,154
55.5,0.186,147
57.9,3.091,8
58.1,3.121,5
58.3,3.125,11
58.5,3.164,9
58.7,3.181,13
58.9,3.195,17
59.1,3.243,21
59.3,3.292,31
59.5,3.287,35
59.7,3.278,39
59.9,3.27,39
60.1,3.261,39
60.3,3.254,39
60.5,3.248,40
60.7,3.241,39
60.9,3.235,40
61.1,3.227,40
61.3,3.219,41
61.5,3.213,41
61.7,3.206,42
61.9,3.2,42
62.1,3.19,43
62.3,3.184,43
62.5,3.181,43
62.7,3.175,44
62.9,3.169,45
63.1,3.163,45
63.3,3.157,45
63.5,3.149,46
63.7,3.143,46
63.9,3.139,47
64.1,3.133,47
64.3,3.129,47
64.5,3.122,48
64.7,3.114,48
64.9,3.11,48
65.1,3.105,48
65.3,3.097,49
65.5,3.091,49
65.7,3.084,50
65.9,3.077,50
66.1,3.068,45
66.3,3.061,41
66.5,3.059,46
66.7,3.058,47
66.9,3.056,48
67.1,3.054,48
67.3,3.02,45
67.5,2.991,43
67.7,2.982,45
67.9,2.984,42
68.1,2.991,37
68.3,2.984,34
68.5,2.962,37
68.7,2.95,44
68.9,2.952,47
69.1,2.957,46
69.3,2.967,40
69.5,2.978,34
69.7,2.949,33
69.9,2.911,39
70.1,2.907,48
70.3,2.907,49
70.5,2.916,41
70.9,2.942,37
71.1,2.909,42
71.3,2.898,46
71.7,0.112,172
71.9,0.114,177
72.1,0.116,179
72.3,0.117,182
72.5,0.114,185
72.7,0.117,184
72.9,0.119,185
73.1,0.12,184
73.3,0.118,186
73.5,0.117,186
73.7,0.117,186
73.9,0.116,188
74.1,0.115,187
74.3,0.116,188
74.5,0.118,185
74.7,0.118,186
74.9,0.118,185
75.1,0.114,185
75.3,0.116,182
75.5,0.115,183
75.7,0.111,179
75.9,0.114,172
76.3,2.87,46
76.5,2.864,52
76.7,2.865,51
76.9,2.871,44
77.1,2.864,42
77.3,2.852,47
77.5,2.843,43
77.7,2.823,39
77.9,2.806,47
78.1,2.803,47
78.3,2.807,42
78.5,2.825,39
78.7,2.882,40
78.9,2.888,47
79.1,2.891,50
79.3,2.907,45
79.7,3.049,40
79.9,3.051,39
