azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.149,178
46.1,0.151,173
46.3,0.149,169
46.5,0.145,168
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,27
49.3,2.969,28
49.5,2.987,28
49.7,2.999,28
49.9,3.013,28
50.1,3.025,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.152,27
51.9,3.166,29
52.1,3.183,30
52.3,3.204,31
52.5,3.263,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.256,41
53.5,3.249,41
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.7,3.206,42
54.9,3.201,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,44
56.1,3.163,45
56.3,3.159,45
56.5,3.152,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.111,48
58.1,3.104,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,46
59.1,0.105,172
59.3,0.105,174
59.5,0.107,178
59.7,0.107,182
59.9,0.109,183
60.1,0.108,183
60.3,0.107,187
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.106,187
61.5,0.106,189
61.7,0.105,191
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.105,190
62.7,0.108,188
62.9,0.107,187
63.1,0.105,187
63.3,0.104,187
63.5,0.108,181
63.7,0.102,183
63.9,0.1,180
64.1,0.098,174
64.5,2.894,46
64.7,2.898,38
64.9,2.917,36
65.1,2.958,38
65.3,2.963,43
65.5,2.925,46
65.7,2.912,48
65.9,2.912,42
66.1,2.936,38
66.3,3.005,44
66.5,2.975,48
66.7,2.923,49
66.9,2.908,53
67.1,2.906,48
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.904,39
69.1,2.887,39
69.3,2.868,45
69.5,2.864,48
69.7,2.869,44
69.9,2.872,40
70.1,2.855,42
70.3,2.848,45
70.7,2.818,36
70.9,2.804,44
71.1,2.802,47
71.3,2.807,44
71.5,2.822,39
71.7,2.882,42
71.9,2.89,53
72.1,2.894,52
72.3,2.917,44
72.7,3.05,41
72.9,3.049,41
73.1,3.048,41
73.3,3.045,42
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,33
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.332,40
88.9,2.875,59
89.3,2.727,40
89.7,2.416,43
89.9,2.411,43
90.1,2.376,40
90.3,2.313,39
90.5,2.288,37
90.7,2.287,38
90.9,2.292,40
91.1,2.342,45
91.5,2.747,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,45
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,44
93.1,2.775,44
93.3,2.776,44
93.5,2.779,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,41
98.7,2.838,40
98.9,2.839,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,37
100.1,2.868,33
100.3,2.869,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.963,52
101.3,2.989,57
101.5,2.991,58
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.9,2.625,39
103.1,2.551,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,38
104.1,2.472,38
104.3,2.519,39
104.7,2.969,37
104.9,3.01,45
105.1,2.995,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.664,34
106.3,2.593,34
106.5,2.59,37
106.7,2.618,47
107.3,3.075,36
107.5,3.057,31
107.7,3.091,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.76,35
109.7,2.744,36
109.9,2.726,36
110.1,2.714,35
110.3,2.704,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,37
111.7,2.639,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.635,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,42
116.5,2.733,35
117.1,2.956,39
117.3,2.902,32
117.5,2.892,33
117.7,2.888,36
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.53,45
121.1,3.51,42
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.472,40
123.1,3.471,41
123.3,3.47,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
