azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.161,169
45.9,0.162,170
46.1,0.164,169
46.3,0.16,170
46.5,0.161,171
46.7,0.165,168
46.9,0.17,164
47.1,0.167,169
47.3,0.169,166
47.5,0.168,164
47.7,0.162,168
47.9,0.165,164
48.1,0.162,170
48.3,0.165,165
48.5,0.18,158
48.7,0.175,162
48.9,0.179,160
49.1,0.179,158
49.3,0.18,160
49.5,0.184,162
49.7,0.191,158
49.9,0.2,154
50.1,0.217,151
50.3,0.229,149
50.5,0.219,154
50.7,0.227,147
50.9,0.222,151
51.1,0.227,147
51.3,0.214,152
51.5,0.221,152
51.7,0.221,156
51.9,0.233,154
52.1,0.233,154
52.3,0.233,154
52.5,0.234,155
52.7,0.234,155
52.9,0.237,155
53.1,0.241,154
53.3,0.238,156
53.5,0.241,153
53.7,0.243,154
53.9,0.243,155
54.1,0.246,153
54.3,0.248,154
54.5,0.249,154
54.7,0.255,151
54.9,0.257,155
55.1,0.262,152
55.3,0.268,151
55.5,0.273,151
55.7,0.285,150
55.9,0.292,149
56.1,0.304,145
56.3,0.307,148
56.5,0.31,148
56.7,0.311,148
56.9,0.31,148
57.1,0.309,150
57.3,0.307,152
57.5,0.307,152
57.7,0.307,150
57.9,0.304,152
58.1,0.304,152
58.3,0.304,151
58.5,0.303,151
58.7,0.304,150
58.9,0.303,150
59.1,0.304,150
59.3,0.302,149
59.5,0.303,150
59.7,0.302,150
59.9,0.302,148
60.1,0.297,149
60.3,0.288,154
60.5,0.276,156
60.7,0.267,158
60.9,0.262,160
61.1,0.26,157
61.3,0.257,159
61.5,0.255,160
61.7,0.253,158
61.9,0.252,158
62.1,0.25,157
62.3,0.249,157
62.5,0.243,160
62.7,0.236,162
62.9,0.225,164
63.1,0.212,166
63.3,0.196,171
63.5,0.179,173
63.7,0.165,177
63.9,0.155,177
64.1,0.148,181
64.3,0.143,180
64.5,0.141,181
64.7,0.142,177
64.9,0.14,182
65.1,0.14,182
65.3,0.141,183
65.5,0.145,181
65.7,0.15,180
65.9,0.157,178
66.1,0.166,176
66.3,0.176,175
66.5,0.187,174
66.7,0.2,168
66.9,0.206,167
67.1,0.215,164
67.3,0.227,161
67.5,0.229,159
67.7,0.227,154
67.9,0.215,153
68.1,0.209,148
68.3,3.196,40
68.5,3.189,41
68.7,3.182,42
68.9,3.177,42
69.1,3.172,43
69.3,3.164,44
69.5,3.161,44
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,48
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.053,48
73.3,3.052,51
73.5,3.052,51
73.7,3.046,46
73.9,2.999,42
74.1,2.978,43
74.3,2.977,45
74.5,2.982,41
74.7,2.986,35
74.9,2.97,34
75.3,2.947,47
75.5,0.115,166
75.7,0.11,160
75.9,0.109,163
76.3,2.924,34
76.5,0.106,169
76.7,0.108,161
77.1,0.088,164
77.5,0.111,167
77.9,0.123,164
78.1,0.133,158
78.3,2.895,38
78.5,0.124,162
78.7,0.123,163
79.1,0.109,165
79.3,0.097,168
79.5,0.102,164
79.7,0.12,158
80.1,0.112,166
80.3,0.097,163
80.5,0.107,163
80.7,0.104,171
80.9,0.104,175
81.1,0.104,175
81.3,0.101,180
81.5,0.103,180
81.7,0.102,184
81.9,0.106,183
82.1,0.102,187
82.3,0.102,187
82.5,0.105,188
82.7,0.105,189
82.9,0.105,189
83.1,0.104,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.102,189
85.1,0.104,188
85.3,0.105,189
85.5,0.105,186
85.7,0.102,187
85.9,0.098,187
86.1,0.101,186
86.3,0.104,184
86.5,0.099,183
86.7,0.099,180
86.9,0.099,176
87.1,0.1,168
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.101,166
92.3,0.106,168
92.5,0.099,174
92.7,0.095,173
92.9,0.1,174
93.1,0.105,175
93.3,0.103,176
93.5,0.102,177
93.7,0.102,175
93.9,0.1,178
94.1,0.099,176
94.3,0.102,177
94.5,0.099,176
94.7,0.097,178
94.9,0.102,175
95.1,0.106,173
95.3,0.107,172
95.5,0.108,173
95.7,0.108,168
95.9,0.098,170
96.5,2.25,32
96.7,2.25,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
