azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,171
45.9,0.163,167
46.1,0.163,168
46.3,0.164,170
46.5,0.162,169
46.7,0.162,168
46.9,0.168,165
47.1,0.172,163
47.3,0.169,167
47.5,0.168,166
47.7,0.163,166
47.9,0.165,163
48.1,0.167,164
48.3,0.168,163
48.5,0.169,163
48.7,0.169,164
48.9,0.172,163
49.1,0.179,162
49.3,0.186,157
49.5,0.184,159
49.7,0.183,161
49.9,0.2,155
50.1,0.202,158
50.3,0.208,151
50.5,0.182,158
50.7,0.199,154
50.9,0.197,153
51.1,0.213,151
51.3,0.212,152
51.5,0.232,148
51.7,0.225,152
51.9,0.229,149
52.1,0.24,148
52.3,0.246,147
52.5,0.261,143
52.7,0.277,143
52.9,0.286,144
53.1,0.295,144
53.3,0.305,144
53.5,0.313,143
53.7,0.316,142
53.9,0.318,143
54.1,0.319,143
54.3,0.319,142
54.5,0.311,143
54.7,0.311,144
54.9,0.317,142
55.1,0.312,143
55.3,0.31,145
55.5,0.309,144
55.7,0.3,146
55.9,0.266,152
56.1,0.252,156
56.3,0.247,159
56.5,0.249,159
56.7,0.247,161
56.9,0.247,161
57.1,0.247,162
57.3,0.248,159
57.5,0.249,159
57.7,0.25,160
57.9,0.25,159
58.1,0.252,159
58.3,0.249,159
58.5,0.249,160
58.7,0.251,159
58.9,0.263,156
59.1,0.286,154
59.3,0.305,147
59.5,0.308,148
59.7,0.309,147
59.9,0.309,148
60.1,0.309,147
60.3,0.308,149
60.5,0.308,148
60.7,0.309,145
60.9,0.308,147
61.1,0.308,146
61.3,0.307,146
61.5,0.304,149
61.7,0.303,148
61.9,0.298,148
62.1,0.292,149
62.3,0.287,150
62.5,0.288,149
62.7,0.268,152
62.9,0.24,159
63.1,0.221,164
63.3,0.201,170
63.5,0.184,171
63.7,0.169,175
63.9,0.158,178
64.1,0.147,179
64.3,0.143,181
64.5,0.14,182
64.7,0.14,181
64.9,0.139,181
65.1,0.139,181
65.3,0.14,183
65.5,0.141,181
65.7,0.146,181
65.9,0.154,179
66.1,0.164,177
66.3,0.173,177
66.5,0.189,174
66.7,0.2,171
66.9,0.227,166
67.1,0.253,160
67.3,0.265,157
67.5,0.276,156
67.7,0.283,152
67.9,0.285,152
68.1,0.286,152
68.3,0.283,153
68.5,0.283,153
68.7,0.281,152
68.9,0.283,152
69.1,0.289,151
69.3,0.285,150
69.5,0.279,147
69.7,0.242,150
70.1,3.143,43
70.3,3.136,43
70.5,3.131,43
70.7,3.122,43
70.9,3.116,45
71.1,3.112,46
71.3,3.108,47
71.5,3.1,48
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.048,50
73.7,3.044,46
73.9,3.001,42
74.1,2.979,43
74.3,2.975,44
74.5,2.979,40
74.7,2.985,35
75.1,2.948,40
75.3,2.946,47
76.5,0.12,159
77.1,0.123,158
77.3,0.114,168
77.5,0.12,165
77.7,0.13,156
78.3,2.894,38
78.5,0.111,163
78.7,0.105,161
80.1,0.107,164
80.3,0.112,161
80.5,0.112,166
80.7,0.122,165
80.9,0.104,172
81.1,0.099,175
81.3,0.1,180
81.5,0.1,182
81.7,0.102,183
81.9,0.105,183
82.1,0.098,187
82.3,0.1,187
82.5,0.104,187
82.7,0.104,187
82.9,0.102,190
83.1,0.102,188
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.098,190
84.7,0.099,189
84.9,0.1,189
85.1,0.102,189
85.3,0.104,189
85.5,0.104,188
85.7,0.099,187
85.9,0.097,187
86.1,0.099,186
86.3,0.1,185
86.5,0.095,183
86.7,0.101,176
86.9,0.094,177
87.1,0.096,171
87.7,2.439,45
87.9,2.368,31
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.101,168
92.3,0.096,170
92.5,0.099,171
92.7,0.104,174
92.9,0.107,173
93.1,0.104,173
93.3,0.1,177
93.5,0.098,177
93.7,0.099,177
93.9,0.103,174
94.1,0.1,178
94.3,0.101,177
94.5,0.101,176
94.7,0.093,178
94.9,0.103,174
95.1,0.101,175
95.3,0.1,173
95.5,0.099,174
95.7,0.108,167
95.9,0.108,161
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.25,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.75,40
103.3,2.423,41
103.5,2.407,40
103.7,2.404,45
103.9,2.36,49
104.1,2.339,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.412,45
105.3,2.819,50
105.5,2.864,57
105.7,2.858,50
105.9,2.824,38
106.1,2.823,37
106.3,2.878,50
106.5,2.9,58
106.7,2.892,50
106.9,2.848,38
107.1,2.835,35
107.3,2.873,45
107.5,2.867,44
107.7,2.838,36
107.9,2.836,34
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.879,39
109.7,2.853,32
109.9,2.898,40
110.1,2.92,50
110.3,2.917,44
110.5,2.886,33
110.7,2.913,39
110.9,2.94,51
111.1,2.945,53
111.3,2.927,39
111.5,2.872,31
111.7,2.927,39
111.9,2.95,52
112.1,2.946,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.876,48
113.3,2.939,51
113.5,2.958,39
113.9,2.869,30
114.1,2.84,29
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,29
115.1,2.919,36
115.3,2.961,44
115.5,2.995,51
115.7,3.007,54
115.9,3.011,54
116.1,3.014,54
116.7,2.61,37
116.9,2.546,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.853,29
118.3,2.83,29
118.5,2.82,28
118.7,2.819,28
118.9,2.849,30
119.1,2.902,32
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.619,44
120.9,3.085,30
121.1,3.058,23
121.5,3.131,32
121.7,3.123,33
121.9,3.07,30
122.3,2.828,34
122.5,2.814,36
122.7,2.792,35
122.9,2.779,34
123.1,2.76,34
123.3,2.746,34
123.5,2.728,34
123.7,2.716,34
123.9,2.703,35
124.1,2.692,35
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.635,38
126.9,2.638,37
127.1,2.638,38
127.3,2.642,39
127.5,2.644,40
127.7,2.644,39
127.9,2.647,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,40
129.1,2.709,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,43
129.9,2.741,37
130.1,2.786,33
130.3,2.928,28
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,44
131.7,2.991,50
132.1,3.438,46
132.5,2.937,52
132.7,2.929,50
132.9,2.933,48
133.1,2.926,49
133.3,2.928,50
133.5,2.989,54
133.9,3.527,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.499,40
134.9,3.485,39
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,40
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.489,40
137.5,3.489,40
137.7,3.49,40
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.49,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.5,40
140.3,3.5,40
140.5,3.501,39
140.7,3.503,38
140.9,3.506,37
141.1,3.51,34
141.3,3.517,32
141.5,3.519,31
141.7,3.518,33
141.9,3.516,34
142.1,3.517,35
142.3,3.518,34
142.5,3.518,35
142.7,3.524,37
143.1,2.806,51
143.5,2.696,31
143.7,2.693,32
143.9,2.694,33
144.1,2.703,34
144.3,2.759,50
144.5,2.805,51
144.7,2.852,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,32
146.5,2.81,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.881,39
147.5,2.908,42
147.7,2.934,44
147.9,2.977,46
148.1,3.032,48
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.189,49
150.1,3.168,47
150.3,3.1,40
150.5,3.063,35
150.7,3.055,35
150.9,3.055,34
151.1,3.074,34
151.3,3.106,41
151.5,3.113,49
151.7,3.077,44
151.9,3.03,35
152.1,3.011,34
152.3,3.008,34
152.5,3.027,36
152.7,3.06,44
152.9,3.051,47
153.1,3.027,36
153.3,3.018,33
153.5,3.032,44
153.7,3.031,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.995,54
154.9,2.986,50
155.1,2.974,42
155.3,2.959,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.9,34
156.7,2.88,31
156.9,2.899,35
157.1,2.908,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.839,32
158.3,2.856,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.831,44
159.5,2.826,47
159.7,2.784,39
159.9,2.741,36
160.1,2.723,37
160.3,2.728,35
160.5,2.765,38
160.7,2.801,49
160.9,2.795,52
161.1,2.767,39
161.3,2.75,34
161.5,2.78,46
161.7,2.783,58
161.9,2.774,49
162.1,2.743,36
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.718,53
164.5,2.718,57
164.7,2.712,48
164.9,2.694,37
165.1,2.668,32
165.3,2.67,36
165.5,2.685,48
165.7,2.687,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,59
166.7,2.624,44
167.1,2.108,47
167.3,2.105,51
167.5,2.105,53
167.7,2.099,48
167.9,2.089,44
168.1,2.091,43
168.3,2.126,49
168.5,2.218,51
168.7,2.192,48
168.9,2.153,42
169.1,2.148,43
169.3,2.153,36
169.7,2.3,31
