azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.161,172
45.9,0.163,171
46.1,0.163,169
46.3,0.163,170
46.5,0.162,172
46.7,0.167,169
46.9,0.172,169
47.1,0.173,168
47.3,0.172,167
47.5,0.171,167
47.7,0.168,170
47.9,0.177,165
48.1,0.182,161
48.3,0.174,165
48.5,0.178,164
48.7,0.186,159
48.9,0.186,159
49.1,0.193,157
49.3,0.205,156
49.5,0.209,156
49.7,0.217,156
49.9,0.242,149
50.1,0.284,143
50.3,0.299,140
50.5,0.333,134
50.7,0.347,133
50.9,0.368,131
51.1,0.383,126
51.3,0.4,123
51.5,0.409,124
51.7,0.422,122
51.9,0.424,120
52.1,0.428,123
52.3,0.442,116
52.5,0.44,119
52.7,0.444,120
52.9,0.455,116
53.1,0.46,114
53.3,0.462,117
53.5,0.464,117
53.7,0.47,116
53.9,0.47,117
54.1,0.473,117
54.3,0.475,115
54.5,0.477,115
54.7,0.478,116
54.9,0.479,114
55.1,0.479,115
55.3,0.48,117
55.5,0.48,117
55.7,0.484,114
55.9,0.482,117
56.1,0.481,114
56.3,0.482,115
56.5,0.482,115
56.7,0.484,115
56.9,0.487,114
57.1,0.483,114
57.3,0.48,114
57.5,0.482,114
57.7,0.486,111
57.9,0.487,109
58.1,0.478,108
58.3,0.453,111
58.5,0.431,114
58.7,0.404,115
58.9,0.413,101
62.7,0.132,169
62.9,0.135,173
63.1,0.133,176
63.3,0.133,179
63.5,0.131,181
63.7,0.131,181
63.9,0.133,182
64.1,0.134,183
64.3,0.134,183
64.5,0.135,183
64.7,0.135,182
64.9,0.134,183
65.1,0.135,183
65.3,0.133,183
65.5,0.134,184
65.7,0.135,183
65.9,0.136,181
66.1,0.133,182
66.3,0.131,182
66.5,0.131,181
66.7,0.135,179
66.9,0.134,178
67.1,0.131,174
67.3,0.127,174
67.5,0.127,170
67.7,0.134,158
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
69.3,3.163,45
69.5,3.161,45
69.7,3.152,46
69.9,3.145,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,44
72.9,3.052,42
73.1,3.052,48
73.3,3.049,50
73.5,3.05,50
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.983,35
74.9,2.966,34
75.1,2.947,42
75.3,2.944,47
75.5,2.946,45
75.7,2.951,43
76.1,0.102,166
76.3,2.92,34
76.7,0.109,167
77.1,0.116,166
77.3,0.103,165
77.5,0.112,162
78.3,0.112,168
78.9,0.106,167
79.1,0.103,168
79.5,0.099,163
80.5,0.11,167
80.7,0.114,161
80.9,0.109,172
81.1,0.105,174
81.3,0.101,179
81.5,0.101,181
81.7,0.101,184
81.9,0.103,185
82.1,0.102,185
82.3,0.101,187
82.5,0.102,189
82.7,0.103,188
82.9,0.102,189
83.1,0.1,190
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.098,191
84.5,0.099,191
84.7,0.099,190
84.9,0.098,190
85.1,0.101,190
85.3,0.101,189
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.101,184
86.5,0.096,181
86.7,0.097,180
86.9,0.095,179
87.1,0.094,173
87.3,3.027,42
87.7,2.437,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.354,32
88.9,2.354,33
89.1,2.345,31
89.3,2.314,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
91.9,0.114,160
92.3,0.107,169
92.5,0.107,170
92.7,0.104,170
92.9,0.098,176
93.1,0.103,176
93.3,0.1,176
93.5,0.1,178
93.7,0.101,178
93.9,0.102,176
94.1,0.099,176
94.3,0.095,177
94.5,0.099,178
94.7,0.098,177
94.9,0.099,177
95.1,0.105,174
95.3,0.102,176
95.5,0.097,174
95.7,0.095,170
95.9,0.093,168
96.3,2.25,31
96.5,2.25,32
96.7,2.247,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
