azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.16,171
46.1,0.161,170
46.3,0.162,170
46.5,0.162,169
46.7,0.165,168
46.9,0.17,166
47.1,0.172,167
47.3,0.168,168
47.5,0.169,167
47.7,0.167,165
47.9,0.163,166
48.1,0.162,168
48.3,0.166,166
48.5,0.169,164
48.7,0.177,160
48.9,0.175,160
49.1,0.177,164
49.3,0.184,161
49.5,0.187,160
49.7,0.199,154
49.9,0.2,156
50.1,0.206,153
50.3,0.262,140
50.5,0.263,146
50.7,0.284,139
50.9,0.315,135
51.1,0.34,133
51.3,0.366,127
51.5,0.379,125
51.7,0.407,121
51.9,0.419,119
52.1,0.43,117
52.3,0.441,116
52.5,0.446,118
52.7,0.447,118
52.9,0.453,118
53.1,0.461,115
53.3,0.465,115
53.5,0.469,116
53.7,0.471,117
53.9,0.473,115
54.1,0.474,116
54.3,0.475,115
54.5,0.476,115
54.7,0.477,115
54.9,0.477,115
55.1,0.477,117
55.3,0.478,115
55.5,0.476,118
55.7,0.473,119
55.9,0.471,119
56.1,0.47,121
56.3,0.467,121
56.5,0.468,119
56.7,0.469,119
56.9,0.469,121
57.1,0.468,119
57.3,0.468,119
57.5,0.466,123
57.7,0.469,119
57.9,0.469,119
58.1,0.47,117
58.3,0.469,119
58.5,0.47,118
58.7,0.472,117
58.9,0.474,117
59.1,0.473,119
59.3,0.474,118
59.5,0.475,118
59.7,0.475,117
59.9,0.475,117
60.1,0.476,116
60.3,0.475,117
60.5,0.474,118
60.7,0.475,115
60.9,0.474,115
61.1,0.472,113
61.3,0.463,115
61.5,0.468,109
61.7,0.428,115
62.1,0.363,114
62.5,0.163,158
62.7,0.153,165
62.9,0.138,173
63.1,0.137,177
63.3,0.137,178
63.5,0.134,177
63.7,0.134,180
63.9,0.136,181
64.1,0.138,181
64.3,0.138,182
64.5,0.138,180
64.7,0.136,180
64.9,0.135,183
65.1,0.136,181
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.133,180
66.5,0.133,179
66.7,0.136,178
66.9,0.135,177
67.1,0.132,176
67.3,0.134,171
67.5,0.126,171
67.9,3.209,41
68.1,3.204,42
68.3,3.198,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.162,45
69.7,3.157,46
69.9,3.151,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.119,47
71.1,3.114,49
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.046,47
73.9,2.998,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.973,34
75.3,2.946,47
75.7,2.953,43
76.3,0.124,160
76.9,0.121,160
77.1,0.121,163
