azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.205,163
45.9,0.201,165
46.1,0.197,166
46.3,0.197,164
46.5,0.194,165
46.7,0.19,168
46.9,0.188,169
47.1,0.191,164
47.3,0.188,167
47.5,0.182,169
47.7,0.182,166
47.9,0.181,168
48.1,0.178,168
48.3,0.182,165
48.5,0.179,167
48.7,0.178,169
48.9,0.178,167
49.1,0.176,167
49.3,0.175,166
49.5,0.175,168
49.7,0.173,169
49.9,0.173,169
50.1,0.174,171
50.3,0.172,171
50.5,0.168,171
50.7,0.163,176
50.9,0.165,175
51.1,0.167,174
51.3,0.168,176
51.5,0.169,176
51.7,0.17,176
51.9,0.169,176
52.1,0.168,176
52.3,0.168,176
52.5,0.167,178
52.7,0.167,176
52.9,0.167,175
53.1,0.168,175
53.3,0.167,176
53.5,0.165,172
53.7,0.164,174
53.9,0.168,170
54.1,0.167,170
54.3,0.169,167
54.5,0.166,164
54.7,0.167,161
54.9,0.166,161
55.1,0.173,158
55.3,0.173,156
55.5,0.169,154
57.9,3.114,9
58.1,3.124,11
58.3,3.133,10
58.5,3.155,13
58.7,3.181,12
58.9,3.194,17
59.1,3.242,20
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.262,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.201,42
62.1,3.194,43
62.3,3.187,43
62.5,3.18,43
62.7,3.176,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.154,46
63.7,3.148,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.121,48
64.7,3.117,48
64.9,3.112,48
65.1,3.107,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,49
65.9,3.079,49
66.1,3.069,45
66.3,3.063,41
66.5,3.062,45
66.7,3.062,47
66.9,3.06,48
67.1,3.053,49
67.3,3.023,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.982,34
68.5,2.96,37
68.7,2.953,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,41
69.5,2.977,34
69.7,2.947,33
69.9,2.914,38
70.1,2.907,47
70.3,2.909,50
70.5,2.916,41
70.9,2.942,37
71.1,2.909,41
71.3,2.899,46
71.7,0.125,167
71.9,0.116,177
72.1,0.115,180
72.3,0.12,179
72.5,0.117,182
72.7,0.117,184
72.9,0.118,184
73.1,0.118,185
73.3,0.118,186
73.5,0.118,186
73.7,0.116,186
73.9,0.116,186
74.1,0.116,186
74.3,0.117,185
74.5,0.117,186
74.7,0.119,184
74.9,0.118,183
75.1,0.114,183
75.3,0.113,183
75.5,0.115,180
75.7,0.113,179
75.9,0.111,173
76.3,2.87,45
76.5,2.865,52
76.7,2.866,50
76.9,2.875,42
77.1,2.872,37
77.3,2.852,41
77.5,2.847,48
77.7,2.846,48
77.9,2.835,39
78.1,2.804,35
78.3,2.796,45
78.5,2.798,48
78.7,2.805,43
78.9,2.823,39
79.1,2.854,38
79.3,2.884,42
79.5,2.887,48
79.7,2.882,50
79.9,2.9,46
80.3,3.047,40
80.5,3.042,41
81.3,2.365,31
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,31
82.5,2.331,30
82.7,2.309,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,32
83.7,2.302,31
83.9,2.302,31
84.1,2.303,31
84.3,2.3,31
84.5,2.297,31
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.28,32
85.9,2.277,32
86.1,2.276,32
86.3,2.272,32
86.5,2.269,32
86.7,2.268,33
86.9,2.268,33
87.1,2.266,33
87.3,2.262,33
87.5,2.262,33
87.7,2.262,33
87.9,2.26,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.256,33
89.7,2.252,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.256,33
90.7,2.256,32
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.252,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.241,33
92.5,2.238,33
92.7,2.24,33
92.9,2.24,33
93.1,2.24,33
93.3,2.245,32
93.5,2.262,30
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.296,32
94.5,2.292,32
94.7,2.292,32
94.9,2.292,32
95.1,2.293,32
95.3,2.305,33
95.5,2.399,51
95.9,2.87,61
96.3,2.74,41
96.7,2.42,42
96.9,2.392,40
97.1,2.319,38
97.3,2.286,38
97.5,2.279,43
97.7,2.278,44
97.9,2.281,43
98.1,2.295,39
98.3,2.361,45
98.7,2.771,44
98.9,2.782,47
99.1,2.782,45
99.3,2.775,41
99.5,2.777,40
99.7,2.791,46
99.9,2.803,49
100.1,2.803,46
100.3,2.793,39
100.5,2.79,37
100.7,2.797,39
100.9,2.795,37
101.1,2.799,35
101.3,2.822,42
101.5,2.85,50
101.7,2.861,54
101.9,2.867,55
102.1,2.875,55
102.3,2.886,55
102.5,2.895,55
102.7,2.895,55
102.9,2.878,48
103.1,2.846,37
103.3,2.834,33
103.5,2.871,41
103.7,2.878,38
103.9,2.869,32
104.1,2.907,40
104.3,2.936,52
104.5,2.939,54
104.7,2.914,41
104.9,2.865,32
105.1,2.911,41
105.3,2.946,53
105.5,2.938,50
105.7,2.854,44
105.9,2.839,42
106.1,2.838,43
106.3,2.844,43
106.5,2.87,49
106.7,2.943,52
106.9,2.953,41
107.3,2.864,30
107.5,2.845,29
107.7,2.838,29
107.9,2.842,29
108.3,2.944,38
108.5,2.972,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.001,56
110.3,2.54,36
110.5,2.538,39
110.7,2.546,37
110.9,2.624,37
111.1,2.891,30
111.3,2.879,30
111.5,2.863,29
111.7,2.856,29
111.9,2.858,29
112.1,2.903,31
112.3,2.912,31
112.5,2.936,34
112.7,2.944,36
113.5,2.582,36
113.7,2.586,41
113.9,2.635,51
114.3,3.078,36
114.5,3.044,29
114.7,3.101,35
114.9,3.112,42
115.1,3.117,42
115.3,3.112,35
115.7,2.836,33
115.9,2.812,35
116.1,2.793,35
116.3,2.775,35
116.5,2.76,35
116.7,2.746,35
116.9,2.725,35
117.1,2.711,36
117.3,2.7,35
117.5,2.688,35
117.7,2.675,35
117.9,2.663,35
118.1,2.653,35
118.3,2.645,37
118.5,2.639,37
118.7,2.637,39
118.9,2.635,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.63,41
119.9,2.627,41
120.1,2.626,40
120.3,2.626,39
120.5,2.63,39
120.7,2.633,39
120.9,2.634,41
121.1,2.637,39
121.3,2.64,42
121.5,2.643,44
121.7,2.645,44
121.9,2.65,43
122.1,2.659,42
122.3,2.672,41
122.5,2.693,42
122.7,2.711,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.758,34
124.1,2.925,30
124.3,2.907,32
124.5,2.892,32
124.7,2.884,32
124.9,2.917,43
125.1,2.964,50
125.5,3.433,46
125.7,3.436,47
126.1,3.212,50
126.5,3.106,51
126.7,3.129,52
127.1,3.5,46
127.3,3.511,45
127.5,3.518,45
127.7,3.526,45
127.9,3.533,45
128.1,3.51,42
128.3,3.48,40
128.5,3.474,41
128.7,3.474,41
128.9,3.473,41
129.1,3.475,41
129.3,3.474,41
129.5,3.475,41
129.7,3.475,40
129.9,3.476,40
130.1,3.478,41
130.3,3.477,41
130.5,3.476,41
130.7,3.478,41
130.9,3.478,40
131.1,3.479,40
131.3,3.479,40
131.5,3.479,41
131.7,3.48,41
131.9,3.481,41
132.1,3.481,41
132.3,3.482,41
132.5,3.481,41
132.7,3.483,41
132.9,3.484,40
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.486,40
133.9,3.488,39
134.1,3.492,38
