azimuth_deg,distance_m,rssi
45.5,1.314,123
45.7,1.315,108
45.9,1.322,72
46.3,1.402,37
46.7,1.518,29
46.9,1.519,29
47.1,1.518,29
47.3,1.52,29
47.5,1.516,28
47.7,1.498,29
48.1,1.38,29
48.5,1.521,26
48.7,1.53,29
48.9,1.533,29
49.1,1.53,32
49.5,1.509,33
49.7,1.51,32
50.1,1.381,30
50.5,1.251,29
50.7,1.333,41
50.9,1.333,45
51.1,1.328,42
51.3,1.3,38
51.5,1.278,34
51.7,1.268,33
51.9,1.25,35
52.1,1.246,34
52.3,1.242,34
52.5,1.204,49
52.7,1.194,51
52.9,1.195,47
53.1,1.198,43
53.3,1.199,42
53.5,1.2,42
53.7,1.2,41
53.9,1.2,41
54.1,1.203,40
54.3,1.209,40
54.5,1.21,39
54.7,1.209,39
54.9,1.215,38
55.1,1.207,38
55.3,1.206,38
55.5,1.199,38
55.7,1.181,38
56.3,0.724,76
56.5,0.685,78
56.7,0.675,82
56.9,0.672,85
57.1,0.669,89
57.3,0.665,91
57.5,0.662,94
57.7,0.659,97
57.9,0.657,98
58.1,0.655,100
58.3,0.652,101
58.5,0.651,103
58.7,0.649,104
58.9,0.647,107
59.1,0.647,106
59.3,0.643,109
59.5,0.642,111
59.7,0.643,110
59.9,0.642,112
60.1,0.642,112
60.3,0.641,112
60.5,0.64,112
60.7,0.639,112
60.9,0.636,111
61.1,0.635,107
61.3,0.635,103
61.5,0.63,103
61.7,0.612,107
61.9,0.605,111
62.1,0.601,117
62.3,0.6,120
62.5,0.599,124
62.7,0.598,128
62.9,0.599,138
63.1,0.6,140
63.3,0.599,132
63.5,0.599,124
63.7,0.599,124
63.9,0.6,120
64.1,0.599,116
64.3,0.598,112
64.5,0.593,112
64.7,0.59,113
64.9,0.583,119
65.1,0.578,121
65.3,0.577,120
65.5,0.577,120
65.7,0.578,119
65.9,0.581,115
66.1,0.58,119
66.3,0.583,120
66.5,0.584,124
66.7,0.585,126
66.9,0.588,126
67.1,0.59,129
67.3,0.591,130
67.5,0.591,128
67.7,0.59,126
67.9,0.59,124
68.1,0.587,124
68.3,0.583,117
68.5,0.58,116
68.7,0.578,116
68.9,0.575,117
69.1,0.575,122
69.3,0.577,123
69.5,0.579,126
69.7,0.583,124
69.9,0.581,129
70.1,0.586,125
70.3,0.585,127
70.5,0.585,126
70.7,0.585,130
70.9,0.586,130
71.1,0.587,130
71.3,0.588,125
71.5,0.589,124
71.7,0.589,128
71.9,0.592,126
72.1,0.592,121
72.3,0.593,113
72.5,0.597,107
72.7,0.603,104
72.9,0.616,103
73.1,0.63,103
73.3,0.633,105
73.5,0.637,104
73.7,0.633,106
73.9,0.633,106
74.1,0.633,106
74.3,0.635,105
74.5,0.635,106
74.7,0.635,103
74.9,0.631,100
75.1,0.597,104
75.3,0.568,109
75.5,0.565,108
75.7,0.559,108
75.9,0.558,106
76.1,0.552,109
76.3,0.549,109
76.5,0.546,109
76.7,0.539,114
76.9,0.537,115
77.1,0.534,115
77.3,0.529,116
77.5,0.527,116
77.7,0.524,119
77.9,0.522,120
78.1,0.52,120
78.3,0.515,121
78.5,0.515,122
78.7,0.514,124
78.9,0.511,126
79.1,0.51,126
79.3,0.509,126
79.5,0.51,126
79.7,0.509,127
79.9,0.509,127
80.1,0.507,129
80.3,0.507,124
80.5,0.504,129
80.7,0.503,129
80.9,0.503,126
81.1,0.505,126
81.3,0.508,133
81.5,0.512,142
81.7,0.515,135
81.9,0.518,120
82.1,0.522,117
82.3,0.523,119
82.5,0.523,121
82.7,0.522,120
82.9,0.52,119
83.1,0.518,117
83.3,0.515,114
83.5,0.513,114
83.7,0.511,116
83.9,0.508,116
84.1,0.506,116
84.3,0.503,115
84.5,0.5,118
84.7,0.498,118
84.9,0.496,121
85.1,0.493,122
85.3,0.491,121
85.5,0.488,121
85.7,0.487,123
85.9,0.486,123
86.1,0.483,125
86.3,0.481,126
86.5,0.48,126
86.7,0.48,126
86.9,0.479,126
87.1,0.479,126
87.3,0.479,126
87.5,0.479,126
87.7,0.477,129
87.9,0.476,129
88.1,0.476,129
88.3,0.475,129
88.5,0.474,129
88.7,0.475,129
88.9,0.475,127
89.1,0.474,129
89.3,0.475,128
89.5,0.475,126
89.7,0.475,126
89.9,0.473,128
90.1,0.476,126
90.3,0.475,128
90.5,0.475,125
90.7,0.475,125
90.9,0.476,125
91.1,0.477,123
91.3,0.477,123
91.5,0.477,122
91.7,0.477,122
91.9,0.479,120
92.1,0.48,119
92.3,0.481,119
92.5,0.485,117
92.7,0.488,117
92.9,0.491,115
93.1,0.494,113
93.3,0.496,112
93.5,0.499,111
93.7,0.5,111
93.9,0.504,109
94.1,0.507,109
94.3,0.517,105
94.5,0.526,104
94.7,0.532,102
94.9,0.534,101
95.1,0.536,98
95.3,0.538,93
95.5,0.535,84
95.7,3.368,44
95.9,3.362,46
96.1,3.351,48
96.3,3.344,50
96.5,3.342,51
96.7,3.343,51
96.9,3.329,52
97.1,3.32,51
97.3,3.313,52
97.5,3.306,52
97.7,3.297,52
97.9,3.295,52
98.1,3.288,52
98.3,3.288,52
98.5,3.281,53
98.7,3.278,52
98.9,3.274,53
99.1,3.265,53
99.3,3.261,52
99.5,3.253,52
99.7,3.246,53
99.9,3.236,53
100.1,3.229,53
100.3,3.231,53
100.5,3.22,54
100.7,3.219,53
100.9,3.214,53
101.1,3.212,53
101.3,3.205,54
101.5,3.203,54
101.7,3.2,53
101.9,3.189,54
102.1,3.186,54
102.3,3.183,54
102.5,3.18,54
102.7,3.178,53
102.9,3.179,47
103.1,3.187,40
103.3,3.183,42
103.5,3.148,40
103.7,3.097,42
103.9,3.093,45
104.1,3.095,41
104.3,3.124,36
104.5,3.101,34
104.7,3.075,40
104.9,3.069,46
105.1,3.071,42
105.3,3.087,35
105.5,3.121,33
105.9,3.031,43
106.1,3.032,50
106.3,3.037,44
106.5,3.053,36
106.7,3.075,36
106.9,3.097,39
107.1,3.086,38
107.3,3.032,38
107.5,3.021,47
107.7,3.019,45
107.9,3.033,36
108.1,3.054,36
108.3,3.083,37
108.5,3.084,38
108.7,3.044,41
108.9,3.035,43
109.1,3.037,39
109.5,3.125,43
109.7,3.085,39
109.9,3.024,40
110.1,3.03,45
110.3,3.033,41
110.5,3.033,36
110.7,3.012,36
110.9,2.997,44
111.1,2.994,44
111.3,3.01,37
111.5,3.017,39
111.7,3.036,38
111.9,3.079,37
112.3,2.999,42
112.5,2.998,46
112.7,3,43
112.9,3.008,40
113.1,3.004,38
113.3,2.993,42
113.5,2.985,40
113.7,2.98,34
113.9,2.951,39
114.1,2.952,45
114.3,2.955,41
114.5,2.98,36
114.7,3.024,42
114.9,3.033,49
115.1,3.04,47
115.3,3.09,41
115.5,3.198,38
115.7,3.2,38
115.9,3.196,39
116.1,3.192,40
116.3,3.188,40
116.5,3.191,40
116.7,3.194,41
116.9,3.187,41
117.1,3.185,41
117.3,3.146,40
117.7,2.612,36
117.9,2.556,31
118.1,2.55,31
118.3,2.547,31
118.5,2.549,31
118.7,2.559,31
