azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,170
45.9,0.167,167
46.1,0.161,170
46.3,0.163,168
46.5,0.168,166
46.7,0.167,166
46.9,0.167,169
47.1,0.169,167
47.3,0.167,164
47.5,0.168,167
47.7,0.167,166
47.9,0.174,162
48.1,0.165,169
48.3,0.165,168
48.5,0.173,164
48.7,0.177,162
48.9,0.184,160
49.1,0.193,160
49.3,0.2,152
49.5,0.2,158
49.7,0.234,152
49.9,0.248,148
50.1,0.275,144
50.3,0.302,138
50.5,0.318,135
50.9,0.383,126
51.1,0.398,124
51.3,0.415,121
51.5,0.44,115
51.7,0.444,118
51.9,0.451,116
52.1,0.457,118
52.3,0.464,113
52.5,0.471,113
52.7,0.479,111
52.9,0.483,113
53.1,0.486,111
53.3,0.487,111
53.5,0.493,111
53.7,0.497,112
53.9,0.499,111
54.1,0.5,111
54.3,0.501,109
54.5,0.503,110
54.7,0.504,110
54.9,0.503,110
55.1,0.504,111
55.3,0.505,112
55.5,0.505,110
55.7,0.504,110
55.9,0.503,112
56.1,0.501,113
56.3,0.505,110
56.5,0.503,111
56.7,0.506,108
56.9,0.503,112
57.1,0.506,109
57.3,0.509,109
57.5,0.505,109
57.7,0.51,106
57.9,0.506,107
58.1,0.506,104
58.3,0.499,106
58.5,0.503,101
58.7,0.473,106
58.9,0.456,108
62.5,0.133,164
62.7,0.136,168
62.9,0.132,174
63.1,0.133,177
63.3,0.135,178
63.5,0.133,178
63.7,0.133,179
63.9,0.134,181
64.1,0.136,179
64.3,0.136,181
64.5,0.137,181
64.7,0.137,182
64.9,0.135,182
65.1,0.137,178
65.3,0.134,184
65.5,0.136,182
65.7,0.135,181
65.9,0.135,182
66.1,0.135,182
66.3,0.134,180
66.5,0.134,177
66.7,0.134,180
66.9,0.134,175
67.1,0.134,175
67.3,0.133,171
67.5,0.129,167
67.9,3.208,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
