azimuth_deg,distance_m,rssi
45.5,0.206,165
45.7,0.197,165
45.9,0.192,166
46.1,0.188,166
46.3,0.189,167
46.5,0.188,167
46.7,0.186,167
46.9,0.185,166
47.1,0.183,167
47.3,0.18,168
47.5,0.18,166
47.7,0.18,166
47.9,0.18,166
48.1,0.176,167
48.3,0.174,169
48.5,0.174,168
48.7,0.174,167
48.9,0.173,168
49.1,0.172,170
49.3,0.172,169
49.5,0.173,170
49.7,0.172,169
49.9,0.174,170
50.1,0.171,171
50.3,0.172,170
50.5,0.168,172
50.7,0.163,176
50.9,0.162,175
51.1,0.167,174
51.3,0.169,175
51.5,0.167,177
51.7,0.167,177
51.9,0.167,176
52.1,0.166,177
52.3,0.166,176
52.5,0.166,176
52.7,0.167,177
52.9,0.168,176
53.1,0.169,176
53.3,0.166,176
53.5,0.163,175
53.7,0.161,175
53.9,0.168,171
54.1,0.17,166
54.3,0.169,167
54.5,0.166,161
54.7,0.166,163
54.9,0.166,159
55.1,0.168,159
55.3,0.168,158
55.5,0.172,154
57.7,3.086,9
57.9,3.101,13
58.1,3.119,13
58.3,3.121,13
58.5,3.148,13
58.7,3.164,16
58.9,3.191,18
59.1,3.239,21
59.3,3.29,31
59.5,3.286,35
59.7,3.278,38
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.236,40
61.1,3.229,40
61.3,3.221,40
61.5,3.214,41
61.7,3.207,41
61.9,3.199,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,44
63.3,3.161,45
63.5,3.153,46
63.7,3.144,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.12,47
64.7,3.116,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,48
65.5,3.089,49
65.7,3.086,50
65.9,3.081,49
66.1,3.07,45
66.3,3.063,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,48
67.1,3.054,48
67.3,3.017,45
67.5,2.992,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,34
68.5,2.957,37
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.968,40
69.5,2.977,34
69.7,2.949,33
69.9,2.911,38
70.1,2.905,47
70.3,2.908,50
70.5,2.919,42
71.1,2.91,41
71.3,2.897,45
71.5,0.118,160
71.7,0.118,174
71.9,0.113,177
72.1,0.111,180
72.3,0.117,180
72.5,0.116,182
72.7,0.116,183
72.9,0.116,186
73.1,0.117,186
73.3,0.116,187
73.5,0.117,186
73.7,0.117,186
73.9,0.116,187
74.1,0.116,188
74.3,0.115,188
74.5,0.117,186
74.7,0.118,186
74.9,0.118,185
75.1,0.113,186
75.3,0.115,182
75.5,0.115,181
75.7,0.111,179
76.3,2.871,46
76.5,2.865,52
76.7,2.867,50
76.9,2.874,42
77.1,2.873,39
77.3,2.853,44
77.5,2.848,50
77.7,2.841,44
77.9,2.815,38
78.1,2.799,47
78.3,2.799,47
78.5,2.806,42
78.7,2.83,38
78.9,2.878,40
79.1,2.889,47
79.3,2.893,50
79.5,2.916,46
79.9,3.051,39
80.1,3.051,39
80.3,3.048,40
80.5,3.044,40
81.3,2.363,31
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.357,32
82.3,2.355,31
82.5,2.328,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.301,31
84.3,2.299,31
84.5,2.297,31
84.7,2.295,31
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.281,32
85.7,2.279,32
85.9,2.276,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.267,33
87.1,2.264,33
87.3,2.261,33
87.5,2.26,33
87.7,2.258,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.258,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.252,33
90.1,2.253,33
90.3,2.253,33
90.5,2.252,33
90.7,2.254,32
90.9,2.254,32
91.1,2.254,33
91.3,2.251,33
91.5,2.249,33
91.7,2.245,33
91.9,2.243,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.24,33
93.3,2.245,32
93.5,2.264,29
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,31
94.5,2.291,32
94.7,2.289,32
94.9,2.291,32
95.1,2.295,32
95.3,2.306,33
95.5,2.399,52
95.9,2.872,61
96.3,2.736,41
96.7,2.417,42
96.9,2.396,40
97.1,2.322,38
97.3,2.287,38
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.296,39
98.3,2.361,44
98.7,2.77,45
98.9,2.781,47
99.1,2.78,45
99.3,2.775,41
99.5,2.778,41
99.7,2.792,45
99.9,2.803,49
100.1,2.803,45
100.3,2.791,39
100.5,2.789,37
100.7,2.796,40
100.9,2.794,37
101.1,2.797,35
101.3,2.82,42
101.5,2.85,51
101.7,2.858,54
101.9,2.865,54
102.1,2.873,55
102.3,2.883,55
102.5,2.893,55
102.7,2.895,55
102.9,2.881,48
103.1,2.846,37
