azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,178
45.9,0.145,178
46.1,0.147,176
46.3,0.149,172
46.5,0.147,165
46.9,2.922,30
47.1,2.913,31
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.902,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,28
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.996,28
49.9,3.008,28
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.082,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,28
51.7,3.149,28
51.9,3.166,29
52.1,3.183,29
52.3,3.202,30
52.5,3.259,35
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.207,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.9,3.167,44
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
59.1,0.108,168
59.3,0.103,175
59.5,0.104,181
59.7,0.107,181
59.9,0.11,182
60.1,0.106,186
60.3,0.107,187
60.5,0.109,186
60.7,0.108,186
60.9,0.109,187
61.1,0.108,188
61.3,0.105,188
61.5,0.105,189
61.7,0.106,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.105,190
62.7,0.107,188
62.9,0.108,186
63.1,0.103,188
63.3,0.102,186
63.5,0.106,182
63.7,0.104,181
63.9,0.101,181
64.1,0.099,174
64.5,2.894,47
64.7,2.899,39
64.9,2.917,35
65.1,2.961,38
65.3,2.964,43
65.5,2.929,47
65.7,2.911,48
65.9,2.912,43
66.1,2.936,38
66.3,3.003,45
66.5,2.98,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.916,38
69.1,2.885,40
69.3,2.87,43
69.5,2.864,49
69.7,2.867,46
69.9,2.874,39
70.1,2.863,38
70.3,2.848,43
70.5,2.845,46
70.7,2.841,40
70.9,2.815,35
71.1,2.798,41
71.3,2.797,47
71.5,2.802,46
71.7,2.817,41
71.9,2.862,38
72.1,2.883,46
72.3,2.885,52
72.5,2.897,47
72.9,3.046,41
73.1,3.045,42
73.3,3.044,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.303,32
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.249,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.286,32
88.3,2.329,38
88.9,2.873,60
89.3,2.721,41
89.7,2.417,43
89.9,2.412,43
90.1,2.373,40
90.3,2.321,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.334,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.768,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.779,43
94.3,2.782,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.799,41
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
