azimuth_deg,distance_m,rssi
158.3,2.503,40
158.5,2.551,49
158.7,2.565,63
158.9,2.564,68
159.1,2.561,70
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.549,69
160.1,2.547,68
160.3,2.545,68
160.5,2.54,68
160.7,2.536,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,70
161.9,2.526,70
162.1,2.523,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,71
163.3,2.512,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.503,71
164.3,2.501,71
164.5,2.498,71
164.7,2.498,72
164.9,2.498,70
165.1,2.492,70
165.3,2.484,69
166.1,0.154,159
166.3,0.161,156
166.5,0.157,163
166.7,0.158,164
166.9,0.16,163
167.1,0.16,165
167.3,0.163,165
167.5,0.166,166
167.7,0.17,164
167.9,0.169,168
168.1,0.169,169
168.3,0.172,166
168.5,0.168,167
168.7,0.165,167
168.9,0.17,165
169.1,0.17,166
169.3,0.166,168
169.5,0.166,167
169.7,0.168,166
169.9,0.162,169
170.1,0.163,167
170.3,0.161,171
170.5,0.163,172
170.7,0.16,174
170.9,0.164,175
171.1,0.164,177
171.3,0.161,178
171.5,0.158,180
171.7,0.155,182
171.9,0.154,182
172.1,0.152,183
172.3,0.152,182
172.5,0.152,184
172.7,0.151,183
172.9,0.152,184
173.1,0.155,182
173.3,0.157,181
173.5,0.159,180
173.7,0.162,178
173.9,0.163,177
174.1,0.161,176
174.3,0.158,174
174.5,0.162,174
174.7,0.169,167
174.9,0.168,165
175.1,0.16,166
175.3,0.16,166
175.5,0.163,163
175.7,0.163,162
175.9,0.16,162
176.1,0.162,160
176.3,0.166,160
176.5,0.164,160
176.7,0.166,158
176.9,0.164,160
177.1,0.164,162
177.3,0.163,160
177.5,0.166,159
177.7,0.175,154
177.9,0.17,154
178.1,0.162,153
178.3,2.462,70
178.5,2.461,70
178.7,2.461,70
178.9,2.461,70
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,75
181.9,2.466,75
182.1,2.468,75
182.3,2.468,75
182.5,2.47,74
182.7,2.471,74
182.9,2.47,75
183.1,2.471,75
183.3,2.472,75
183.5,2.476,75
183.7,2.479,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,75
184.5,2.48,74
184.7,2.482,73
184.9,2.48,74
185.1,2.483,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.5,0.242,138
186.7,0.234,145
186.9,0.22,152
187.1,0.224,147
187.3,0.215,151
187.5,0.211,154
187.7,0.209,154
187.9,0.215,154
188.1,0.253,153
188.3,0.268,154
188.5,0.272,158
188.7,0.269,158
188.9,0.266,161
189.1,0.27,158
189.3,0.276,156
189.5,0.274,153
189.7,0.258,153
189.9,0.236,146
190.1,0.208,157
190.3,0.195,164
190.5,0.178,170
190.7,0.177,174
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,177
191.7,0.169,177
191.9,0.169,176
192.1,0.168,173
192.3,0.175,166
192.5,0.175,155
192.7,2.556,61
193.3,0.169,159
193.5,0.162,162
193.7,0.166,162
193.9,0.168,162
194.1,0.164,164
194.3,0.164,163
194.5,0.165,162
194.7,0.166,162
194.9,0.16,166
195.1,0.16,164
195.3,0.163,165
195.5,0.165,164
195.7,0.168,161
195.9,0.164,162
196.1,0.16,165
196.3,0.163,161
196.5,0.162,164
196.7,0.162,162
196.9,0.163,162
197.1,0.16,164
197.3,0.161,166
197.5,0.159,166
197.7,0.16,165
197.9,0.162,164
198.1,0.159,168
198.3,0.161,168
198.5,0.163,166
198.7,0.165,164
198.9,0.17,166
199.1,0.169,167
199.3,0.171,166
199.5,0.171,168
199.7,0.172,168
199.9,0.171,170
200.1,0.166,174
200.3,0.169,174
200.5,0.168,176
200.7,0.17,177
200.9,0.17,178
201.1,0.169,179
201.3,0.164,180
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.157,181
202.5,0.157,179
202.7,0.158,180
202.9,0.158,181
203.1,0.16,180
203.3,0.164,177
203.5,0.164,177
203.7,0.164,175
203.9,0.159,175
204.1,0.157,173
204.3,0.157,173
204.5,0.161,169
204.7,0.164,167
204.9,0.16,168
205.1,0.165,166
205.3,0.167,166
205.5,0.167,166
205.7,0.165,166
205.9,0.156,170
206.1,0.165,166
206.3,0.166,164
206.5,0.166,164
206.7,0.167,165
206.9,0.163,166
207.1,0.163,166
207.3,0.159,171
207.5,0.16,165
207.7,0.158,165
207.9,0.157,167
208.1,0.152,169
208.3,0.161,163
208.5,0.154,165
208.7,0.158,162
208.9,0.164,161
209.1,0.171,153
209.3,0.171,151
209.5,1.625,34
209.7,1.613,34
209.9,1.601,35
210.1,1.591,37
210.3,1.582,38
210.5,1.573,38
210.7,1.562,39
210.9,1.553,39
211.1,1.543,39
211.3,1.536,37
211.5,1.526,37
211.7,1.517,39
211.9,1.508,41
212.1,1.457,43
212.3,1.436,54
212.5,1.43,61
212.7,1.429,64
212.9,1.426,66
213.1,1.421,67
213.3,1.417,67
213.5,1.41,68
213.7,1.403,68
213.9,1.395,68
214.1,1.384,64
214.3,1.365,59
214.5,1.344,53
214.7,1.325,47
214.9,1.308,40
215.1,1.285,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,33
217.3,1.221,33
217.5,1.21,33
217.7,1.181,34
217.9,1.127,36
219.1,0.519,107
219.3,0.51,110
219.5,0.504,112
219.7,0.5,112
219.9,0.497,113
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.481,121
221.7,0.479,124
221.9,0.477,124
222.1,0.474,127
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.471,138
224.3,0.473,136
224.5,0.472,134
224.7,0.473,134
224.9,0.474,130
225.1,0.475,127
225.3,0.476,127
225.5,0.474,127
225.7,0.476,126
225.9,0.479,124
226.1,0.481,121
226.3,0.483,120
226.5,0.482,121
226.7,0.484,118
226.9,0.487,120
227.1,0.491,118
227.3,0.492,117
227.5,0.494,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,114
228.3,0.508,110
228.5,0.519,109
228.7,0.566,105
228.9,0.605,98
229.9,1.014,42
230.1,1.031,45
230.3,1.039,50
230.5,1.042,53
230.7,1.038,58
230.9,1.038,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.027,62
232.3,1.026,61
232.5,1.024,58
232.7,1.02,56
232.9,1.016,54
233.1,1.012,54
233.5,0.902,56
233.7,0.878,60
233.9,0.87,61
234.1,0.869,60
234.3,0.866,61
234.5,0.864,61
234.7,0.861,66
234.9,0.861,67
235.1,0.861,68
235.3,0.861,67
235.5,0.861,66
235.7,0.861,66
235.9,0.862,64
236.1,0.863,63
236.3,0.864,63
236.5,0.865,63
236.7,0.865,63
236.9,0.866,63
237.1,0.868,61
237.3,0.871,60
237.5,0.874,60
237.7,0.875,59
237.9,0.876,57
238.1,0.877,57
238.3,0.879,56
238.5,0.881,57
238.7,0.886,59
238.9,0.892,59
239.1,0.899,57
239.3,0.908,56
239.5,0.912,55
239.7,0.911,55
240.1,0.81,71
240.3,0.802,73
240.5,0.797,75
240.7,0.793,75
240.9,0.792,79
241.1,0.792,75
241.3,0.789,75
241.5,0.788,77
241.7,0.787,79
241.9,0.787,80
242.1,0.786,80
242.3,0.788,80
242.5,0.788,80
242.7,0.789,78
242.9,0.792,77
243.1,0.794,73
243.3,0.795,75
243.5,0.797,73
243.7,0.798,75
243.9,0.801,72
244.1,0.801,72
244.3,0.804,74
244.5,0.808,75
244.7,0.817,74
244.9,0.828,70
245.1,0.835,66
245.3,0.837,67
245.5,0.84,68
245.7,0.845,65
245.9,0.846,68
246.1,0.853,68
246.3,0.86,65
246.5,0.866,63
246.7,0.871,62
246.9,0.872,63
247.1,0.872,65
247.3,0.874,64
247.5,0.875,64
247.7,0.876,63
247.9,0.876,64
248.1,0.875,65
248.3,0.877,65
248.5,0.876,65
248.7,0.874,66
248.9,0.875,65
249.1,0.874,63
249.3,0.873,63
249.5,0.869,65
249.7,0.867,63
249.9,0.845,70
250.1,0.794,77
250.3,0.77,82
250.5,0.762,81
250.7,0.759,81
250.9,0.757,84
251.1,0.754,86
251.3,0.754,87
251.5,0.754,87
251.7,0.755,87
251.9,0.753,88
252.1,0.753,89
252.3,0.753,92
252.5,0.758,89
252.7,0.759,87
252.9,0.76,84
253.1,0.762,82
253.3,0.765,81
253.5,0.77,80
253.7,0.777,83
253.9,0.79,80
254.1,0.803,76
254.3,0.807,76
254.5,0.813,71
254.7,0.818,72
254.9,0.823,72
255.1,0.825,73
255.3,0.827,74
255.5,0.829,74
255.7,0.832,74
255.9,0.834,77
256.1,0.836,76
256.3,0.836,78
256.5,0.835,78
256.7,0.83,79
257.1,0.736,89
257.3,0.728,90
257.5,0.726,91
257.7,0.721,89
257.9,0.719,90
258.1,0.717,90
258.3,0.716,92
258.5,0.714,93
258.7,0.714,95
258.9,0.711,97
259.1,0.711,96
259.3,0.71,98
259.5,0.711,97
259.7,0.712,99
259.9,0.71,98
260.1,0.71,95
260.3,0.71,92
260.5,0.709,92
260.7,0.711,92
260.9,0.713,90
261.1,0.713,89
261.3,0.714,88
261.5,0.714,88
261.7,0.716,90
261.9,0.718,91
262.1,0.723,94
262.3,0.744,95
263.1,0.758,98
263.3,0.736,93
263.5,0.729,92
263.7,0.726,91
263.9,0.723,90
264.1,0.72,92
264.3,0.72,92
264.5,0.72,94
264.7,0.72,95
264.9,0.72,95
265.1,0.721,94
265.3,0.722,96
265.5,0.724,99
265.7,0.726,104
265.9,0.728,105
266.1,0.73,105
266.3,0.73,102
266.5,0.726,96
266.7,0.723,92
266.9,0.724,90
267.1,0.727,89
267.3,0.732,87
267.5,0.736,88
267.7,0.752,88
267.9,0.778,91
268.3,0.848,91
268.5,0.851,89
268.7,0.85,87
268.9,0.847,86
269.1,0.848,79
269.3,0.848,77
269.5,0.848,76
269.7,0.845,74
269.9,0.843,73
270.1,0.84,72
270.3,0.836,73
270.5,0.835,74
270.7,0.831,75
270.9,0.826,74
271.1,0.821,76
271.3,0.816,77
271.5,0.812,75
271.7,0.805,79
271.9,0.801,80
272.1,0.8,79
272.3,0.795,81
272.5,0.79,80
272.7,0.786,79
272.9,0.782,82
273.1,0.782,82
273.3,0.78,85
273.5,0.779,84
273.7,0.778,85
273.9,0.775,90
274.1,0.777,89
274.3,0.775,91
274.5,0.775,88
274.7,0.774,86
274.9,0.774,84
275.1,0.775,81
275.3,0.779,82
275.5,0.793,78
275.9,0.893,62
276.1,0.897,60
276.3,0.9,61
276.5,0.903,63
276.7,0.904,64
276.9,0.906,65
277.1,0.906,67
277.3,0.906,68
277.5,0.907,69
277.7,0.909,68
277.9,0.907,68
278.1,0.906,68
278.3,0.905,69
278.5,0.906,68
278.7,0.904,66
278.9,0.903,64
279.1,0.901,63
279.3,0.895,62
279.5,0.892,61
279.7,0.888,61
279.9,0.885,61
280.1,0.878,64
280.3,0.87,65
280.5,0.861,67
280.7,0.855,68
280.9,0.844,72
281.1,0.835,73
281.3,0.83,73
281.5,0.824,73
281.7,0.82,73
281.9,0.818,72
282.1,0.815,75
282.3,0.811,76
282.5,0.808,76
282.7,0.807,76
282.9,0.807,77
283.1,0.807,78
283.3,0.807,79
283.5,0.806,79
283.7,0.805,81
283.9,0.805,81
284.1,0.804,82
284.3,0.806,83
284.5,0.807,81
284.7,0.805,80
284.9,0.805,79
285.1,0.807,79
285.3,0.81,77
285.5,0.812,76
285.7,0.814,76
285.9,0.822,75
286.1,0.831,73
286.3,0.858,66
286.5,0.921,59
286.7,0.927,60
286.9,0.93,61
287.1,0.931,63
287.3,0.932,65
287.5,0.933,65
287.7,0.931,67
287.9,0.93,69
288.1,0.931,70
288.3,0.93,69
288.5,0.93,69
288.7,0.93,69
288.9,0.929,66
289.1,0.928,65
289.3,0.925,65
289.5,0.923,64
289.7,0.92,62
289.9,0.917,61
290.1,0.915,61
290.3,0.908,62
290.5,0.905,60
290.7,0.901,59
290.9,0.894,58
291.1,0.888,58
291.3,0.883,59
291.5,0.878,60
291.7,0.874,62
291.9,0.869,63
292.1,0.862,63
292.3,0.859,63
292.5,0.854,63
292.7,0.852,64
292.9,0.849,67
293.1,0.847,70
293.3,0.845,69
293.5,0.846,68
293.7,0.845,72
293.9,0.843,75
294.1,0.843,77
294.3,0.844,77
294.5,0.844,79
294.7,0.844,78
294.9,0.845,78
295.1,0.847,76
295.3,0.851,72
295.5,0.851,71
295.7,0.851,70
295.9,0.856,68
296.1,0.869,67
296.3,0.887,62
296.7,1.009,65
296.9,1.01,65
297.1,1.011,64
297.3,1.011,62
297.5,1.01,62
297.7,1.008,61
297.9,1.005,60
298.1,1.002,59
298.3,0.999,59
298.5,0.997,56
298.7,0.994,56
298.9,0.988,56
299.1,0.982,57
299.3,0.976,58
299.5,0.971,58
299.7,0.965,57
299.9,0.961,56
300.1,0.956,55
300.3,0.953,55
300.5,0.949,56
300.7,0.945,57
300.9,0.94,57
301.1,0.939,58
301.3,0.936,60
301.5,0.934,60
301.7,0.933,61
301.9,0.934,62
302.1,0.935,64
302.3,0.934,66
302.5,0.935,64
302.7,0.935,61
302.9,0.935,60
303.1,0.934,59
303.3,0.935,59
303.5,0.937,58
303.7,0.943,58
303.9,0.956,61
304.1,0.988,61
304.5,1.064,61
304.7,1.064,59
304.9,1.062,59
305.1,1.059,59
305.3,1.056,58
305.5,1.055,56
305.7,1.053,55
305.9,1.049,55
306.1,1.043,56
306.3,1.039,57
306.5,1.034,57
306.7,1.03,57
306.9,1.028,57
307.1,1.023,57
307.3,1.02,57
307.5,1.016,58
307.7,1.015,59
307.9,1.013,61
308.1,1.012,61
308.3,1.012,64
308.5,1.013,64
308.7,1.015,64
308.9,1.016,64
309.1,1.015,64
309.3,1.014,61
309.5,1.015,58
309.7,1.016,57
309.9,1.023,58
310.1,1.032,61
310.3,1.051,63
310.7,1.145,66
310.9,1.145,65
311.1,1.144,64
311.3,1.144,64
311.5,1.142,63
311.7,1.137,64
311.9,1.13,65
312.1,1.121,64
312.3,1.108,63
312.9,0.806,74
313.1,0.796,77
313.3,0.793,78
313.5,0.792,77
313.7,0.791,76
313.9,0.788,76
314.1,0.787,74
314.3,0.784,74
314.5,0.781,76
314.7,0.778,78
314.9,0.774,82
315.1,0.774,78
315.3,0.771,77
