azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.208,160
45.9,0.203,164
46.1,0.196,167
46.3,0.195,168
46.5,0.195,166
46.7,0.193,166
46.9,0.193,165
47.1,0.192,164
47.3,0.187,168
47.5,0.183,167
47.7,0.181,169
47.9,0.18,167
48.1,0.18,168
48.3,0.174,172
48.5,0.177,168
48.7,0.181,164
48.9,0.176,168
49.1,0.174,167
49.3,0.173,167
49.5,0.172,169
49.7,0.171,171
49.9,0.174,169
50.1,0.175,169
50.3,0.173,169
50.5,0.171,171
50.7,0.165,175
50.9,0.164,175
51.1,0.167,176
51.3,0.167,175
51.5,0.168,176
51.7,0.168,177
51.9,0.167,177
52.1,0.168,178
52.3,0.168,176
52.5,0.167,176
52.7,0.166,177
52.9,0.168,176
53.1,0.169,175
53.3,0.168,177
53.5,0.165,173
53.7,0.164,175
53.9,0.167,171
54.1,0.168,169
54.3,0.166,170
54.5,0.167,165
54.7,0.167,162
54.9,0.164,162
55.1,0.174,157
55.3,0.176,156
55.5,0.171,155
58.1,3.113,8
58.3,3.129,11
58.5,3.163,10
58.7,3.182,12
58.9,3.206,16
59.1,3.237,21
59.3,3.292,31
59.5,3.288,35
59.7,3.279,38
59.9,3.27,39
60.1,3.261,39
60.3,3.256,39
60.5,3.25,39
60.7,3.243,40
60.9,3.237,40
61.1,3.23,40
61.3,3.22,41
61.5,3.215,41
61.7,3.207,42
61.9,3.2,42
62.1,3.194,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.167,45
63.1,3.162,45
63.3,3.158,45
63.5,3.153,45
63.7,3.146,46
63.9,3.14,46
64.1,3.134,47
64.3,3.127,47
64.5,3.121,47
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.078,49
66.1,3.067,44
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.06,48
67.1,3.054,48
67.3,3.02,44
67.5,2.987,43
67.7,2.983,45
67.9,2.984,42
68.1,2.99,36
68.3,2.984,34
68.5,2.957,38
68.7,2.95,46
68.9,2.952,47
69.1,2.957,45
69.3,2.967,39
69.5,2.977,34
69.7,2.944,34
69.9,2.909,40
70.1,2.906,49
70.3,2.907,50
70.5,2.916,40
70.7,2.962,34
70.9,2.919,38
71.1,2.903,43
71.3,2.897,47
71.7,0.111,174
71.9,0.112,177
72.1,0.116,180
72.3,0.119,181
72.5,0.116,183
72.7,0.117,184
72.9,0.119,184
73.1,0.118,186
73.3,0.117,186
73.5,0.117,186
73.7,0.115,188
73.9,0.117,186
74.1,0.115,187
74.3,0.117,185
74.5,0.118,186
74.7,0.119,186
74.9,0.117,185
75.1,0.115,185
75.3,0.115,183
75.5,0.113,184
75.7,0.111,177
75.9,0.111,174
76.3,2.87,45
76.5,2.865,51
76.7,2.867,51
76.9,2.872,43
77.1,2.865,40
77.3,2.852,44
77.5,2.845,46
77.7,2.827,40
77.9,2.805,43
78.1,2.804,48
78.3,2.808,44
78.5,2.824,39
78.7,2.864,39
78.9,2.892,43
79.1,2.895,49
79.3,2.903,48
79.5,2.927,45
79.9,3.052,40
80.1,3.052,39
80.3,3.05,41
80.5,3.044,41
81.3,2.364,31
81.5,2.361,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.357,31
82.5,2.335,31
82.7,2.308,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,31
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.276,32
86.1,2.273,32
86.3,2.272,32
86.5,2.27,32
86.7,2.27,33
86.9,2.268,32
87.1,2.266,33
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.253,33
90.7,2.253,33
90.9,2.253,33
91.1,2.253,32
91.3,2.251,33
91.5,2.249,33
91.7,2.246,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.238,33
92.7,2.239,33
92.9,2.239,33
93.1,2.241,33
93.3,2.246,32
93.5,2.262,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,32
94.5,2.29,32
94.7,2.288,32
94.9,2.289,32
95.1,2.294,32
95.3,2.308,33
95.5,2.398,52
95.9,2.87,60
96.3,2.738,41
96.7,2.416,42
96.9,2.394,40
97.1,2.323,38
97.3,2.286,38
97.5,2.277,43
97.7,2.276,44
97.9,2.28,42
98.1,2.296,40
98.3,2.36,45
98.7,2.771,44
98.9,2.78,47
99.1,2.781,45
99.3,2.774,41
99.5,2.776,41
99.7,2.791,45
99.9,2.803,49
100.1,2.804,45
100.3,2.791,39
100.5,2.788,37
100.7,2.794,40
100.9,2.796,37
101.1,2.797,35
101.3,2.82,42
101.5,2.849,51
101.7,2.861,54
101.9,2.867,55
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.895,55
102.9,2.88,48
103.1,2.849,37
103.3,2.834,33
103.5,2.871,40
103.7,2.877,37
103.9,2.867,32
104.1,2.911,40
104.3,2.934,53
104.5,2.936,54
104.7,2.911,41
104.9,2.863,32
105.1,2.911,41
105.3,2.945,54
105.5,2.936,51
105.7,2.855,43
105.9,2.838,42
106.1,2.839,42
106.3,2.843,43
106.5,2.869,49
106.7,2.937,52
106.9,2.956,40
107.3,2.865,30
107.5,2.845,29
107.7,2.839,29
107.9,2.843,29
108.3,2.94,38
108.5,2.97,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,2.999,56
110.3,2.54,36
110.5,2.536,39
110.7,2.544,37
110.9,2.619,37
111.1,2.889,30
111.3,2.876,30
111.5,2.862,29
111.7,2.852,29
111.9,2.859,29
112.1,2.899,31
112.3,2.911,32
112.5,2.934,34
112.7,2.943,36
113.5,2.582,36
113.7,2.585,40
113.9,2.628,51
114.3,3.076,36
114.5,3.042,29
114.7,3.1,35
114.9,3.112,42
115.1,3.115,42
115.3,3.111,35
115.7,2.833,33
115.9,2.81,35
116.1,2.791,35
116.3,2.775,35
116.5,2.758,35
116.7,2.744,35
116.9,2.727,35
117.1,2.713,35
117.3,2.701,35
117.5,2.687,34
117.7,2.674,35
117.9,2.662,35
118.1,2.652,36
118.3,2.643,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,39
119.1,2.633,40
119.3,2.632,40
119.5,2.631,40
119.7,2.627,40
119.9,2.626,40
120.1,2.627,40
120.3,2.628,38
120.5,2.628,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,40
121.3,2.64,42
121.5,2.641,45
121.7,2.645,43
121.9,2.65,42
122.1,2.661,42
122.3,2.672,42
122.5,2.693,41
122.7,2.711,44
122.9,2.716,46
123.1,2.718,45
123.3,2.721,40
123.5,2.754,34
124.1,2.925,31
124.3,2.906,32
124.5,2.893,31
124.7,2.887,32
124.9,2.918,43
125.1,2.964,50
125.5,3.433,47
125.7,3.436,46
126.3,3.252,48
126.5,3.119,51
127.1,3.498,46
127.3,3.508,45
127.5,3.516,45
127.7,3.527,45
127.9,3.532,45
128.1,3.514,42
128.3,3.479,40
128.5,3.472,41
128.7,3.473,41
128.9,3.474,41
129.1,3.473,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.477,40
130.1,3.475,41
130.3,3.476,41
130.5,3.475,41
130.7,3.476,41
130.9,3.478,40
131.1,3.479,39
131.3,3.479,40
131.5,3.477,40
131.7,3.477,41
131.9,3.479,41
132.1,3.48,41
132.3,3.481,41
132.5,3.482,41
132.7,3.482,41
132.9,3.483,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.488,40
133.9,3.489,39
134.1,3.49,38
134.3,3.491,39
134.5,3.495,37
134.7,3.501,35
134.9,3.507,32
135.1,3.506,32
135.3,3.504,34
135.5,3.505,34
135.7,3.507,33
135.9,3.508,33
136.1,3.508,34
136.5,2.833,52
136.7,2.785,49
137.1,2.688,32
137.3,2.687,33
137.5,2.692,34
137.7,2.743,50
138.3,2.955,51
138.5,2.862,49
138.7,2.828,46
138.9,2.775,33
139.1,2.773,33
139.3,2.779,33
139.5,2.787,32
139.7,2.792,32
139.9,2.798,32
140.1,2.805,33
140.3,2.814,33
140.5,2.827,33
140.7,2.841,34
140.9,2.867,37
141.1,2.896,42
141.3,2.923,43
141.5,2.965,46
141.7,3.012,48
142.1,3.224,48
142.3,3.226,48
142.5,3.221,48
142.7,3.212,48
142.9,3.201,48
143.1,3.193,48
143.3,3.184,48
143.5,3.169,49
143.9,3.064,36
144.1,3.044,35
144.3,3.041,34
144.5,3.046,34
144.7,3.076,36
144.9,3.101,45
145.1,3.091,48
145.3,3.047,40
145.5,3.002,33
145.7,2.993,34
145.9,2.997,34
146.1,3.035,40
146.3,3.046,48
146.5,3.028,41
146.7,3.003,32
146.9,3.014,39
147.1,3.018,48
147.3,3.011,40
147.5,2.989,32
147.7,2.985,37
147.9,2.99,48
148.1,2.985,53
148.3,2.978,53
148.5,2.97,46
148.7,2.95,38
148.9,2.932,32
149.1,2.931,34
149.3,2.935,42
149.5,2.934,49
149.7,2.925,46
149.9,2.896,37
150.1,2.874,31
150.3,2.876,33
150.5,2.889,39
150.7,2.896,46
150.9,2.893,49
151.1,2.887,49
151.3,2.868,42
151.5,2.839,34
151.7,2.832,34
151.9,2.847,42
152.1,2.848,46
152.3,2.828,38
152.5,2.792,33
152.7,2.809,40
152.9,2.818,46
153.1,2.789,42
153.3,2.752,36
153.5,2.717,36
153.7,2.709,37
153.9,2.723,35
154.1,2.778,44
154.3,2.786,53
154.5,2.77,46
154.7,2.734,34
154.9,2.751,38
155.1,2.768,51
155.3,2.765,56
155.5,2.745,43
155.7,2.719,33
155.9,2.734,43
156.1,2.744,57
156.3,2.742,61
156.5,2.738,62
156.7,2.731,59
156.9,2.724,51
157.1,2.711,39
157.3,2.689,32
157.5,2.696,36
157.7,2.703,47
157.9,2.702,56
158.1,2.699,56
158.3,2.693,46
158.5,2.672,36
158.7,2.65,32
158.9,2.658,37
159.1,2.668,48
159.3,2.67,58
159.5,2.67,64
159.7,2.667,64
159.9,2.662,64
160.1,2.654,53
160.5,2.085,41
160.7,2.075,46
160.9,2.074,48
161.1,2.075,48
161.3,2.068,46
161.5,2.052,38
161.7,2.077,45
161.9,2.138,48
162.1,2.176,45
162.3,2.144,40
162.5,2.13,43
162.7,2.133,39
162.9,2.146,34
163.3,2.305,31
163.5,2.334,33
163.7,2.353,33
164.3,2.534,56
164.5,2.519,49
164.7,2.501,45
164.9,2.498,45
165.1,2.497,44
165.3,2.499,41
165.5,2.523,46
165.7,2.562,60
165.9,2.564,70
166.1,2.56,71
166.3,2.557,71
166.5,2.556,70
166.7,2.553,70
166.9,2.551,70
167.1,2.547,71
167.3,2.543,70
167.5,2.54,71
167.7,2.536,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,71
168.5,2.53,72
168.7,2.527,72
168.9,2.526,72
169.1,2.524,72
169.3,2.52,72
169.5,2.518,73
169.7,2.516,73
169.9,2.515,73
170.1,2.514,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,73
170.9,2.507,72
171.1,2.504,72
171.3,2.503,71
171.5,2.501,71
171.7,2.499,70
171.9,2.498,69
172.3,0.165,152
172.5,0.159,162
172.7,0.161,161
172.9,0.163,161
173.3,0.163,162
173.5,0.159,164
173.7,0.156,166
173.9,0.158,165
174.1,0.159,168
174.3,0.162,166
174.5,0.158,168
174.7,0.155,169
174.9,0.161,166
175.1,0.158,166
175.3,0.161,163
175.5,0.157,167
175.7,0.16,162
175.9,0.162,164
176.1,0.165,162
176.3,0.162,166
176.5,0.164,168
176.7,0.159,173
176.9,0.159,175
177.1,0.161,177
177.3,0.161,178
177.5,0.16,179
177.7,0.157,181
177.9,0.155,181
178.1,0.154,182
178.3,0.154,182
178.5,0.154,182
178.7,0.153,182
178.9,0.153,182
179.1,0.152,184
179.3,0.156,181
179.5,0.158,179
179.7,0.159,180
179.9,0.162,178
180.1,0.162,179
180.3,0.159,174
180.5,0.155,176
180.7,0.158,174
180.9,0.162,167
181.1,0.16,168
181.3,0.163,162
181.5,0.162,163
181.7,0.163,163
181.9,0.162,163
182.1,0.159,166
182.3,0.166,161
182.5,0.165,162
182.7,0.168,162
182.9,0.168,159
183.1,0.159,165
183.3,0.158,165
183.5,0.162,161
183.7,0.16,164
183.9,0.156,161
184.1,0.164,158
184.3,0.163,157
184.7,0.167,157
184.9,0.17,158
185.1,0.164,155
185.5,2.456,71
185.7,2.456,71
185.9,2.454,73
186.1,2.457,72
186.3,2.456,73
186.5,2.456,74
186.7,2.456,74
186.9,2.456,74
187.1,2.456,74
187.3,2.458,74
187.5,2.459,74
187.7,2.46,74
187.9,2.461,75
188.1,2.462,74
188.3,2.461,75
188.5,2.462,75
188.7,2.463,75
188.9,2.464,74
189.1,2.465,74
189.3,2.465,74
189.5,2.464,75
189.7,2.464,75
189.9,2.467,74
190.1,2.467,74
190.3,2.469,74
190.5,2.471,74
190.7,2.474,74
190.9,2.477,73
191.1,2.478,73
191.3,2.478,73
191.5,2.48,73
191.7,2.483,73
191.9,2.482,73
192.1,2.482,72
192.3,2.482,72
192.5,2.484,71
192.7,2.487,70
192.9,2.489,70
193.1,2.49,70
193.3,0.233,143
193.5,0.223,149
193.7,0.212,153
193.9,0.215,149
194.1,0.206,152
194.3,0.205,155
194.5,0.205,152
194.7,0.204,156
194.9,0.224,156
195.1,0.253,155
195.3,0.267,156
195.5,0.271,156
195.7,0.269,159
195.9,0.27,157
196.1,0.273,156
196.3,0.275,154
196.5,0.269,154
196.7,0.256,149
196.9,0.205,159
197.1,0.186,166
197.3,0.173,174
197.5,0.172,176
197.7,0.17,176
197.9,0.167,178
198.1,0.166,176
198.3,0.167,177
198.5,0.168,177
198.7,0.167,174
198.9,0.166,173
199.1,0.171,163
199.5,2.552,63
199.7,2.553,62
200.3,0.167,158
200.5,0.16,161
200.7,0.161,160
200.9,0.163,159
201.1,0.164,162
201.3,0.169,159
201.5,0.167,161
201.7,0.168,159
201.9,0.162,161
202.1,0.159,162
202.3,0.156,163
202.5,0.159,162
202.7,0.165,157
202.9,0.166,158
203.1,0.171,158
203.3,0.165,159
203.5,0.163,159
203.7,0.165,160
203.9,0.159,165
204.1,0.159,164
204.3,0.159,163
204.5,0.164,162
204.7,0.169,159
204.9,0.163,166
205.1,0.163,163
205.3,0.162,164
205.5,0.161,162
205.7,0.155,169
205.9,0.159,166
206.1,0.161,164
206.3,0.165,164
206.5,0.166,166
206.7,0.17,165
206.9,0.168,171
207.1,0.167,170
207.3,0.165,176
207.5,0.169,175
207.7,0.177,175
207.9,0.186,175
208.1,0.185,176
208.3,0.176,179
208.5,0.168,178
208.7,0.163,179
208.9,0.159,182
209.1,0.158,180
209.3,0.157,180
209.5,0.156,181
209.7,0.155,181
209.9,0.155,181
210.1,0.156,181
210.3,0.158,180
210.5,0.159,178
210.7,0.16,177
210.9,0.158,177
211.1,0.154,176
211.3,0.153,175
211.5,0.156,170
211.7,0.157,169
211.9,0.155,168
212.1,0.158,164
212.3,0.157,164
212.5,0.158,163
212.7,0.159,164
212.9,0.162,165
213.1,0.156,167
213.3,0.157,166
213.5,0.163,164
213.7,0.157,168
213.9,0.154,166
214.1,0.156,166
214.3,0.151,169
214.5,0.157,164
214.7,0.156,169
214.9,0.159,167
215.1,0.157,167
215.5,0.16,163
215.7,0.162,161
215.9,0.166,161
216.1,0.177,149
216.3,0.188,152
216.7,0.214,146
217.1,1.594,35
217.3,1.583,36
217.5,1.574,36
218.1,0.623,112
218.3,0.62,113
218.5,0.638,108
219.1,1.458,42
219.3,1.431,47
219.5,1.418,54
219.7,1.412,58
219.9,1.411,63
220.1,1.41,65
220.3,1.407,65
220.5,1.392,62
220.7,1.377,58
220.9,1.354,50
221.1,1.336,45
221.3,1.308,38
221.5,1.293,35
221.7,1.281,35
221.9,1.277,34
222.1,1.275,34
222.3,1.272,33
222.5,1.27,33
222.7,1.265,33
222.9,1.263,32
223.1,1.259,32
223.3,1.256,32
223.5,1.252,33
223.7,1.247,32
223.9,1.243,32
224.1,1.237,32
224.3,1.228,32
224.5,1.218,33
224.7,1.206,33
224.9,1.173,34
225.1,1.135,35
226.3,0.511,109
226.5,0.505,113
226.7,0.5,114
226.9,0.495,114
227.1,0.492,115
227.3,0.491,115
227.5,0.489,116
227.7,0.485,119
227.9,0.484,119
228.1,0.482,122
228.3,0.482,120
228.5,0.479,122
228.7,0.475,123
228.9,0.474,125
229.1,0.473,125
229.3,0.472,126
229.5,0.47,129
229.7,0.471,132
229.9,0.469,137
230.1,0.467,140
230.3,0.466,141
230.5,0.464,145
230.7,0.463,146
230.9,0.462,145
231.1,0.464,143
231.3,0.467,139
231.5,0.466,137
231.7,0.468,134
231.9,0.471,132
232.1,0.472,132
232.3,0.471,130
232.5,0.471,129
232.7,0.474,126
232.9,0.475,125
233.1,0.476,125
233.3,0.478,123
233.5,0.478,122
233.7,0.48,121
233.9,0.484,120
234.1,0.484,120
234.3,0.485,119
234.5,0.487,118
234.7,0.49,116
234.9,0.492,116
235.1,0.494,115
235.3,0.499,114
235.5,0.502,112
235.7,0.51,112
235.9,0.549,108
236.1,0.589,100
236.9,0.912,39
237.1,0.982,39
237.3,1.015,39
237.5,1.031,39
237.7,1.036,41
237.9,1.037,41
238.1,1.037,43
238.3,1.037,44
238.5,1.034,48
238.7,1.032,50
238.9,1.03,56
239.1,1.026,61
239.3,1.026,63
239.5,1.026,65
239.7,1.023,65
239.9,1.021,63
240.1,1.017,59
240.3,1.012,54
240.5,1.008,54
240.7,1.005,57
240.9,0.997,58
241.3,0.87,62
241.5,0.862,65
241.7,0.859,65
241.9,0.858,62
242.1,0.855,65
242.3,0.853,70
242.5,0.853,71
242.7,0.854,71
242.9,0.854,68
243.1,0.854,71
243.3,0.855,71
243.5,0.856,68
243.7,0.855,71
243.9,0.856,70
244.1,0.857,67
244.3,0.856,67
244.5,0.856,67
244.7,0.861,65
244.9,0.862,67
245.1,0.863,65
245.3,0.865,64
245.5,0.869,61
245.7,0.872,60
245.9,0.874,61
246.1,0.877,61
246.3,0.882,61
246.5,0.887,62
246.7,0.89,62
246.9,0.897,59
247.1,0.901,57
247.3,0.885,59
247.5,0.818,73
247.7,0.792,78
247.9,0.783,80
248.1,0.781,80
248.3,0.78,79
248.5,0.781,79
248.7,0.778,80
248.9,0.777,82
249.1,0.777,83
249.3,0.776,83
249.5,0.776,86
249.7,0.776,84
249.9,0.774,86
250.1,0.774,86
250.3,0.774,84
250.5,0.776,84
250.7,0.776,82
250.9,0.778,82
251.1,0.781,80
251.3,0.782,79
251.5,0.783,78
251.7,0.785,79
251.9,0.788,78
252.1,0.792,80
252.3,0.8,78
252.5,0.807,75
252.7,0.81,75
252.9,0.816,73
253.1,0.82,73
253.3,0.825,71
253.5,0.831,70
253.7,0.843,69
253.9,0.849,68
254.1,0.852,69
254.3,0.855,69
254.5,0.856,69
254.7,0.858,69
254.9,0.858,68
255.1,0.859,69
255.3,0.86,70
255.5,0.861,72
255.7,0.861,72
255.9,0.86,74
256.1,0.861,70
256.3,0.861,71
256.5,0.86,71
256.7,0.858,70
256.9,0.856,71
257.1,0.849,71
257.3,0.785,80
257.5,0.768,84
257.7,0.756,86
257.9,0.749,85
258.1,0.747,87
258.3,0.745,91
258.5,0.744,91
258.7,0.743,88
258.9,0.742,90
259.1,0.744,92
259.3,0.746,89
259.5,0.747,90
259.7,0.75,93
259.9,0.75,91
260.1,0.749,88
260.3,0.751,84
260.5,0.75,85
260.7,0.753,85
260.9,0.761,84
261.1,0.772,81
261.3,0.785,80
261.5,0.794,79
261.7,0.8,76
261.9,0.804,75
262.1,0.809,78
262.3,0.812,77
262.5,0.815,75
262.7,0.816,78
262.9,0.817,78
263.1,0.817,79
263.3,0.817,80
263.5,0.819,82
263.7,0.817,83
263.9,0.813,83
264.1,0.811,82
264.3,0.807,79
264.5,0.798,81
264.9,0.716,93
265.1,0.702,93
265.3,0.698,94
265.5,0.695,92
265.7,0.691,90
265.9,0.683,93
266.1,0.68,92
266.3,0.674,95
266.5,0.671,100
266.7,0.671,97
266.9,0.671,95
267.1,0.668,96
267.3,0.665,96
267.5,0.662,98
267.7,0.661,95
267.9,0.659,93
268.1,0.655,92
268.3,0.656,90
268.5,0.655,89
268.7,0.649,93
268.9,0.646,92
269.1,0.65,92
269.3,0.648,90
269.5,0.648,93
269.7,0.653,95
269.9,0.657,96
270.1,0.662,88
270.3,0.659,90
270.5,0.659,97
270.7,0.659,94
270.9,0.654,92
271.1,0.652,91
271.3,0.65,92
271.5,0.649,88
271.7,0.647,93
271.9,0.65,88
272.1,0.646,92
272.3,0.646,92
272.5,0.648,89
272.7,0.651,93
272.9,0.655,89
273.1,0.658,90
273.3,0.66,90
273.5,0.664,91
273.7,0.666,86
273.9,0.667,89
274.1,0.67,89
274.3,0.676,89
274.5,0.68,92
274.7,0.69,90
274.9,0.705,95
275.1,0.749,91
275.3,0.786,90
275.5,0.793,91
275.7,0.8,91
275.9,0.809,91
276.1,0.814,88
276.3,0.816,86
276.5,0.818,84
276.7,0.819,83
276.9,0.82,82
277.1,0.82,80
277.3,0.82,77
277.5,0.818,77
277.7,0.817,80
277.9,0.816,79
278.1,0.811,80
278.3,0.809,78
278.5,0.806,78
278.7,0.801,78
278.9,0.796,78
279.1,0.791,80
279.3,0.788,80
279.5,0.783,83
279.7,0.78,81
279.9,0.774,83
280.1,0.771,85
280.3,0.771,85
280.5,0.769,85
280.7,0.77,87
280.9,0.768,90
281.1,0.767,90
281.3,0.766,92
281.5,0.767,91
281.7,0.767,90
281.9,0.768,88
282.1,0.767,88
282.3,0.766,84
282.5,0.766,88
282.7,0.784,83
282.9,0.803,80
283.3,0.897,63
283.5,0.899,64
283.7,0.899,66
283.9,0.901,68
284.1,0.9,71
284.3,0.9,70
284.5,0.902,70
284.7,0.901,70
284.9,0.9,68
285.1,0.899,67
285.3,0.898,66
285.5,0.896,64
285.7,0.895,63
285.9,0.892,63
286.1,0.889,62
286.3,0.884,64
286.5,0.879,64
286.7,0.871,65
286.9,0.863,67
287.1,0.856,70
287.3,0.85,70
287.5,0.842,73
287.7,0.835,74
287.9,0.832,72
288.1,0.828,72
288.3,0.825,73
288.5,0.818,74
288.7,0.813,75
288.9,0.811,75
289.1,0.812,76
289.3,0.811,76
289.5,0.809,77
289.7,0.807,79
289.9,0.807,80
290.1,0.806,81
290.3,0.804,81
290.5,0.803,80
290.7,0.804,82
290.9,0.804,81
291.1,0.803,83
291.3,0.803,82
291.5,0.804,80
291.7,0.806,78
291.9,0.806,75
292.1,0.808,76
292.3,0.811,75
292.5,0.816,77
292.7,0.826,75
292.9,0.837,74
293.3,0.921,59
293.5,0.925,60
293.7,0.927,61
293.9,0.929,63
294.1,0.93,65
294.3,0.933,65
294.5,0.935,66
294.7,0.934,67
294.9,0.933,67
295.1,0.934,66
295.3,0.933,66
295.5,0.931,65
295.7,0.931,65
295.9,0.931,64
296.1,0.929,63
296.3,0.927,62
296.5,0.924,60
296.7,0.921,60
296.9,0.917,62
297.1,0.914,62
297.3,0.911,60
297.5,0.907,57
297.7,0.903,58
297.9,0.895,57
298.1,0.888,59
298.3,0.884,59
298.5,0.88,61
298.7,0.874,61
298.9,0.867,62
299.1,0.862,65
299.3,0.859,64
299.5,0.855,66
299.7,0.851,66
299.9,0.847,69
300.1,0.846,69
300.3,0.847,70
300.5,0.844,71
300.7,0.843,75
300.9,0.843,76
301.1,0.843,76
301.3,0.844,75
301.5,0.843,74
301.7,0.844,74
301.9,0.845,72
302.1,0.844,71
302.3,0.847,67
302.5,0.85,67
302.7,0.856,67
302.9,0.869,67
303.3,1.004,61
303.5,1.008,62
303.7,1.01,64
303.9,1.012,64
304.1,1.012,65
304.3,1.012,63
304.5,1.011,62
304.7,1.008,62
304.9,1.009,61
305.1,1.008,61
305.3,1.004,59
305.5,1.001,57
305.7,1,56
305.9,0.996,55
306.1,0.989,56
306.3,0.983,57
306.5,0.978,58
306.7,0.972,58
306.9,0.966,57
307.1,0.961,56
307.3,0.959,55
307.5,0.954,56
307.7,0.949,56
307.9,0.946,58
308.1,0.943,57
308.3,0.94,59
308.5,0.939,59
308.7,0.939,60
308.9,0.938,61
309.1,0.938,63
309.3,0.938,65
309.5,0.938,65
309.7,0.939,63
309.9,0.937,61
310.1,0.938,60
310.3,0.94,59
310.5,0.941,58
310.7,0.941,58
310.9,0.948,59
311.1,0.961,61
311.5,1.06,61
311.7,1.066,60
311.9,1.066,58
312.1,1.064,58
312.3,1.062,58
312.5,1.063,57
312.7,1.062,54
312.9,1.059,54
313.1,1.055,55
313.3,1.049,56
