azimuth_deg,distance_m,rssi
157.5,2.511,44
157.7,2.505,44
157.9,2.501,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,50
158.7,2.566,63
158.9,2.566,69
159.1,2.564,69
159.3,2.562,69
159.5,2.559,68
159.7,2.557,68
159.9,2.554,68
160.1,2.548,68
160.3,2.546,68
160.5,2.543,69
160.7,2.541,69
160.9,2.538,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,70
161.9,2.53,70
162.1,2.528,70
162.3,2.526,70
162.5,2.523,70
162.7,2.52,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.512,70
163.7,2.51,71
163.9,2.508,70
164.1,2.506,71
164.3,2.504,71
164.5,2.502,70
164.7,2.501,71
164.9,2.498,70
165.1,2.496,70
165.3,2.488,69
166.1,0.178,152
166.3,0.163,159
166.5,0.16,163
166.7,0.161,163
166.9,0.159,166
167.1,0.164,162
167.3,0.163,166
167.5,0.162,167
167.7,0.168,167
167.9,0.171,167
168.1,0.172,165
168.3,0.168,167
168.5,0.165,168
168.7,0.168,165
168.9,0.17,164
169.1,0.172,164
169.3,0.168,164
169.5,0.165,166
169.7,0.167,165
169.9,0.168,166
170.1,0.17,165
170.3,0.163,172
170.5,0.163,172
170.7,0.16,175
170.9,0.164,176
171.1,0.163,178
171.3,0.163,178
171.5,0.159,180
171.7,0.156,180
171.9,0.154,184
172.1,0.154,183
172.3,0.152,183
172.5,0.152,183
172.7,0.153,183
172.9,0.155,183
173.1,0.155,182
173.3,0.158,180
173.5,0.159,179
173.7,0.16,180
173.9,0.162,178
174.1,0.163,176
174.3,0.16,176
174.5,0.163,173
174.7,0.164,172
174.9,0.164,165
175.1,0.164,163
175.3,0.163,163
175.5,0.158,167
175.7,0.157,168
175.9,0.164,162
176.1,0.161,162
176.3,0.158,166
176.5,0.161,161
176.7,0.161,161
176.9,0.158,164
177.1,0.163,160
177.3,0.167,160
177.5,0.168,156
177.7,0.168,154
177.9,0.164,157
178.1,0.164,155
178.3,0.173,151
178.5,0.17,147
178.7,2.465,70
178.9,2.464,70
179.1,2.463,70
179.3,2.463,71
179.5,2.464,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.464,73
180.5,2.466,73
180.7,2.466,73
180.9,2.467,74
181.1,2.466,74
181.3,2.468,74
181.5,2.467,74
181.7,2.469,74
181.9,2.469,74
182.1,2.468,75
182.3,2.47,75
182.5,2.473,74
182.7,2.474,74
182.9,2.475,75
183.1,2.478,74
183.3,2.478,74
183.5,2.479,74
183.7,2.481,74
183.9,2.482,74
184.1,2.483,74
184.3,2.483,74
184.5,2.483,74
184.7,2.483,74
184.9,2.486,74
185.1,2.489,74
185.3,2.491,74
185.5,2.491,73
185.7,2.492,72
185.9,2.493,72
186.1,2.495,71
186.3,2.5,70
186.5,0.242,141
186.7,0.24,140
186.9,0.233,143
187.1,0.218,149
187.3,0.213,154
187.5,0.218,150
187.7,0.217,150
187.9,0.214,155
188.1,0.255,152
188.3,0.269,154
188.5,0.273,157
188.7,0.269,161
188.9,0.271,158
189.1,0.271,157
189.3,0.275,156
189.5,0.274,154
189.7,0.263,149
189.9,0.24,146
190.1,0.209,156
190.3,0.194,163
190.5,0.177,172
190.7,0.177,174
190.9,0.174,176
191.1,0.17,179
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.168,174
192.3,0.171,165
192.5,0.178,153
192.7,2.557,61
193.3,0.17,157
193.5,0.167,161
193.7,0.164,165
193.9,0.166,162
194.1,0.159,167
194.3,0.16,164
194.5,0.158,168
194.7,0.165,162
194.9,0.167,162
195.1,0.167,163
195.3,0.161,167
195.5,0.163,163
195.7,0.166,165
195.9,0.162,162
196.1,0.161,162
196.3,0.165,164
196.5,0.162,163
196.7,0.157,165
196.9,0.161,164
197.1,0.163,166
197.3,0.161,164
197.5,0.152,170
197.7,0.156,168
197.9,0.158,166
198.1,0.164,163
198.3,0.164,164
198.5,0.162,166
198.7,0.166,165
198.9,0.17,165
199.1,0.169,166
199.3,0.174,165
199.5,0.17,169
199.7,0.168,171
199.9,0.171,170
200.1,0.166,173
200.3,0.168,176
200.5,0.168,177
200.7,0.168,176
200.9,0.171,177
201.1,0.168,180
201.3,0.164,179
201.5,0.161,180
201.7,0.16,180
201.9,0.158,182
202.1,0.159,180
202.3,0.158,182
202.5,0.159,179
202.7,0.158,181
202.9,0.158,180
203.1,0.16,180
203.3,0.162,179
203.5,0.163,176
203.7,0.163,175
203.9,0.161,175
204.1,0.161,173
204.3,0.162,171
204.5,0.163,170
204.7,0.166,165
204.9,0.163,165
205.1,0.16,168
205.3,0.163,166
205.5,0.162,168
205.7,0.163,164
205.9,0.169,163
206.1,0.165,166
206.3,0.164,166
206.5,0.168,167
206.7,0.166,166
206.9,0.161,168
207.1,0.161,167
207.3,0.16,166
207.5,0.157,167
207.7,0.159,165
207.9,0.156,169
208.1,0.16,167
208.3,0.161,163
208.5,0.163,162
208.9,0.181,153
209.1,0.178,153
209.5,1.627,34
209.7,1.614,34
209.9,1.604,35
210.1,1.595,37
210.3,1.583,38
210.5,1.573,39
210.7,1.565,39
210.9,1.557,39
211.1,1.545,39
211.3,1.538,37
211.5,1.527,37
211.7,1.518,39
211.9,1.509,41
212.1,1.457,44
212.3,1.441,54
212.5,1.433,61
212.7,1.43,65
212.9,1.427,67
213.1,1.423,66
213.3,1.418,67
213.5,1.412,67
213.7,1.405,68
213.9,1.397,67
214.1,1.385,64
214.3,1.364,59
214.5,1.349,54
214.7,1.331,47
214.9,1.312,41
215.1,1.29,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,33
215.9,1.264,33
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.244,33
217.1,1.236,32
217.3,1.222,33
217.5,1.211,33
217.7,1.192,33
217.9,1.142,36
219.1,0.518,108
219.3,0.511,111
219.5,0.504,110
219.7,0.501,112
219.9,0.497,114
220.1,0.494,115
220.3,0.493,115
220.5,0.492,117
220.7,0.491,116
220.9,0.486,119
221.1,0.486,118
221.3,0.484,120
221.5,0.481,123
221.7,0.48,123
221.9,0.476,125
222.1,0.476,126
222.3,0.477,128
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,141
223.3,0.468,144
223.5,0.469,143
223.7,0.469,143
223.9,0.469,141
224.1,0.47,139
224.3,0.473,136
224.5,0.475,134
224.7,0.476,130
224.9,0.476,130
225.1,0.476,127
225.3,0.477,127
225.5,0.478,126
225.7,0.479,125
225.9,0.48,122
226.1,0.482,120
226.3,0.484,120
226.5,0.485,119
226.7,0.486,118
226.9,0.487,120
227.1,0.49,116
227.3,0.492,115
227.5,0.494,116
227.7,0.496,113
227.9,0.499,114
228.1,0.502,112
228.3,0.508,112
228.5,0.521,107
228.7,0.569,103
228.9,0.605,99
229.5,0.886,44
229.9,1.016,42
230.1,1.033,46
230.3,1.04,51
230.5,1.041,54
230.7,1.043,58
230.9,1.041,62
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.035,65
231.9,1.034,64
232.1,1.03,62
232.3,1.028,61
232.5,1.026,58
232.7,1.023,56
232.9,1.019,54
233.1,1.014,54
233.3,1.012,55
233.5,1.005,56
234.1,0.866,61
234.3,0.862,62
234.5,0.859,60
234.7,0.856,64
234.9,0.854,66
235.1,0.855,67
235.3,0.854,67
235.5,0.854,67
235.7,0.854,69
235.9,0.853,69
236.1,0.854,66
236.3,0.854,66
236.5,0.854,68
236.7,0.856,66
236.9,0.857,66
237.1,0.858,66
237.3,0.861,63
237.5,0.863,63
237.7,0.865,63
237.9,0.866,63
238.1,0.869,60
238.3,0.871,60
238.5,0.873,60
238.7,0.876,59
238.9,0.88,59
239.1,0.882,63
239.3,0.891,60
239.5,0.899,56
239.7,0.903,55
239.9,0.893,55
240.3,0.8,72
240.5,0.791,76
240.7,0.788,77
240.9,0.784,78
241.1,0.784,77
241.3,0.783,78
241.5,0.782,78
241.7,0.781,78
241.9,0.778,81
242.1,0.777,82
242.3,0.778,83
242.5,0.777,83
242.7,0.778,81
242.9,0.78,80
243.1,0.782,78
243.3,0.783,78
243.5,0.784,78
243.7,0.785,78
243.9,0.786,78
244.1,0.788,75
244.3,0.791,75
244.5,0.795,76
244.7,0.798,77
244.9,0.803,77
245.1,0.812,74
245.3,0.82,73
245.5,0.825,71
245.7,0.827,70
245.9,0.831,70
246.1,0.838,71
246.3,0.849,66
246.5,0.855,66
246.7,0.859,64
246.9,0.861,65
247.1,0.863,65
247.3,0.865,65
247.5,0.865,65
247.7,0.865,68
247.9,0.867,66
248.1,0.869,68
248.3,0.87,69
248.5,0.87,67
248.7,0.868,68
248.9,0.867,68
249.1,0.867,68
249.3,0.866,67
249.5,0.865,66
249.7,0.862,66
249.9,0.859,68
250.1,0.854,66
250.3,0.826,70
250.5,0.77,78
250.7,0.756,80
250.9,0.754,82
251.1,0.753,82
251.3,0.75,84
251.5,0.748,90
251.7,0.75,90
251.9,0.751,90
252.1,0.75,91
252.3,0.751,92
252.5,0.754,96
252.7,0.755,95
252.9,0.756,89
253.1,0.758,87
253.3,0.762,83
253.5,0.765,84
253.7,0.772,82
253.9,0.782,79
254.1,0.796,75
254.3,0.804,79
254.5,0.81,78
254.7,0.814,75
254.9,0.819,73
255.1,0.824,74
255.3,0.827,72
255.5,0.829,73
255.7,0.832,73
255.9,0.834,72
256.1,0.834,76
256.3,0.834,76
256.5,0.835,78
256.7,0.835,78
256.9,0.835,78
257.1,0.83,79
257.3,0.821,77
257.5,0.793,79
257.7,0.741,87
257.9,0.723,88
258.1,0.721,89
258.3,0.72,88
258.5,0.718,89
258.7,0.717,89
258.9,0.713,93
259.1,0.713,95
259.3,0.711,97
259.5,0.709,96
259.7,0.707,97
259.9,0.707,95
260.1,0.707,97
260.3,0.706,97
260.5,0.708,94
260.7,0.709,96
260.9,0.711,93
261.1,0.712,93
261.3,0.712,91
261.5,0.713,91
261.7,0.715,91
261.9,0.718,89
262.1,0.721,89
262.3,0.723,92
262.5,0.729,97
262.7,0.738,95
262.9,0.739,89
263.1,0.739,92
263.3,0.734,99
263.5,0.727,96
263.7,0.722,94
263.9,0.721,92
264.1,0.719,92
264.3,0.716,95
264.5,0.714,95
264.7,0.715,95
264.9,0.716,95
265.1,0.716,95
265.3,0.716,96
265.5,0.718,96
265.7,0.719,98
265.9,0.72,98
266.1,0.719,98
266.3,0.718,93
266.5,0.718,92
266.7,0.72,91
266.9,0.722,87
267.1,0.723,87
267.3,0.724,88
267.5,0.73,91
267.7,0.753,96
268.1,0.841,91
268.3,0.846,92
268.5,0.846,91
268.7,0.846,89
268.9,0.843,84
269.1,0.842,79
269.3,0.839,78
269.5,0.838,74
269.7,0.837,76
269.9,0.835,74
270.1,0.83,75
270.3,0.825,77
270.5,0.819,79
270.7,0.815,77
270.9,0.812,77
271.1,0.809,77
271.3,0.805,78
271.5,0.799,79
271.7,0.793,81
271.9,0.791,79
272.1,0.788,81
272.3,0.784,80
272.5,0.781,80
272.7,0.779,83
272.9,0.779,83
273.1,0.775,85
273.3,0.774,88
273.5,0.773,88
273.7,0.773,88
273.9,0.772,88
274.1,0.772,86
274.3,0.77,89
274.5,0.77,87
274.7,0.769,84
274.9,0.772,81
275.1,0.777,80
275.3,0.794,78
275.7,0.896,65
275.9,0.901,66
276.1,0.903,68
276.3,0.905,68
276.5,0.907,68
276.7,0.907,68
276.9,0.907,67
277.1,0.907,67
277.3,0.906,66
277.5,0.907,65
277.7,0.905,63
277.9,0.903,63
278.1,0.901,62
278.3,0.897,62
278.5,0.891,64
278.7,0.884,66
278.9,0.878,67
279.1,0.869,69
279.3,0.855,73
279.5,0.85,73
279.7,0.847,72
279.9,0.84,72
280.1,0.834,72
280.3,0.832,73
280.5,0.832,72
280.7,0.827,75
280.9,0.823,77
281.1,0.822,77
281.3,0.82,78
281.5,0.816,81
281.7,0.816,79
281.9,0.814,82
282.1,0.813,82
282.3,0.812,82
282.5,0.811,81
282.7,0.81,81
282.9,0.81,81
283.1,0.81,80
283.3,0.811,77
283.5,0.812,77
283.7,0.812,77
283.9,0.813,74
284.1,0.812,76
284.3,0.816,76
284.5,0.822,73
284.7,0.857,66
284.9,0.917,60
285.1,0.924,61
285.3,0.927,61
285.5,0.933,61
285.7,0.933,63
285.9,0.934,65
286.1,0.933,65
286.3,0.935,67
286.5,0.935,67
286.7,0.937,68
286.9,0.938,68
287.1,0.939,67
287.3,0.94,67
287.5,0.94,67
287.7,0.941,67
287.9,0.94,64
288.1,0.939,64
288.3,0.94,63
288.5,0.94,62
288.7,0.938,61
288.9,0.935,62
289.1,0.935,63
289.3,0.932,62
289.5,0.929,61
289.7,0.928,60
289.9,0.925,59
290.1,0.919,59
290.3,0.915,58
290.5,0.907,58
290.7,0.901,60
290.9,0.898,60
291.1,0.89,60
291.3,0.883,62
291.5,0.883,62
291.7,0.883,62
291.9,0.88,66
292.1,0.876,66
292.3,0.868,66
292.5,0.868,66
292.7,0.865,69
292.9,0.862,72
293.1,0.86,73
293.3,0.858,73
293.5,0.857,74
293.7,0.858,75
293.9,0.856,75
294.1,0.854,74
294.3,0.853,70
294.5,0.853,69
294.7,0.855,66
294.9,0.856,66
295.1,0.861,63
295.3,0.873,60
295.7,1.005,59
295.9,1.012,60
296.1,1.013,61
296.3,1.015,62
296.5,1.015,63
296.7,1.015,64
296.9,1.017,65
297.1,1.017,65
297.3,1.016,64
297.5,1.016,63
297.7,1.016,62
297.9,1.015,61
298.1,1.014,60
298.3,1.012,61
298.5,1.009,58
298.7,1.006,56
298.9,1.005,56
299.1,1.001,56
299.3,0.996,56
299.5,0.989,57
299.7,0.982,58
299.9,0.977,57
300.1,0.972,57
300.3,0.966,56
300.5,0.963,55
300.7,0.96,56
300.9,0.955,56
301.1,0.954,56
301.3,0.948,56
301.5,0.945,57
301.7,0.942,58
301.9,0.94,60
302.1,0.94,60
302.3,0.94,64
302.5,0.939,65
302.7,0.939,63
302.9,0.939,63
303.1,0.939,62
303.3,0.941,60
303.5,0.942,60
303.7,0.943,57
303.9,0.947,57
304.1,0.959,59
304.3,0.972,63
304.7,1.062,61
304.9,1.061,60
305.1,1.059,59
305.3,1.057,58
305.5,1.054,58
305.7,1.051,57
305.9,1.049,57
306.1,1.044,56
306.3,1.038,57
306.5,1.033,57
306.7,1.028,56
306.9,1.024,57
307.1,1.021,57
307.3,1.017,56
307.5,1.015,56
307.7,1.014,57
307.9,1.012,58
308.1,1.011,59
308.3,1.011,61
308.5,1.011,63
308.7,1.011,65
308.9,1.012,67
309.1,1.013,65
309.3,1.012,63
309.5,1.011,61
309.7,1.012,60
309.9,1.015,56
310.1,1.02,57
310.3,1.028,59
310.5,1.055,62
310.9,1.138,63
311.1,1.139,63
311.3,1.138,63
311.5,1.134,66
311.7,1.129,67
311.9,1.122,67
312.1,1.115,65
312.3,1.104,63
312.9,0.808,75
313.1,0.797,76
313.3,0.793,78
313.5,0.791,77
313.7,0.791,76
313.9,0.789,75
314.1,0.787,75
314.3,0.786,73
314.5,0.781,76
314.7,0.779,78
314.9,0.778,78
315.1,0.775,79
315.3,0.773,79
