azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,180
45.9,0.149,176
46.1,0.149,174
46.3,0.152,169
46.5,0.145,165
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,31
48.3,2.903,31
48.5,2.916,30
48.7,2.927,28
48.9,2.94,28
49.1,2.953,28
49.3,2.967,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,28
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,30
52.3,3.207,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,44
56.3,3.157,45
56.5,3.152,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.107,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.086,49
59.1,0.099,174
59.3,0.101,178
59.5,0.102,181
59.7,0.107,181
59.9,0.107,183
60.1,0.105,185
60.3,0.106,187
60.5,0.108,186
60.7,0.107,187
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,190
62.3,0.107,186
62.5,0.108,187
62.7,0.107,186
62.9,0.106,188
63.1,0.104,187
63.3,0.105,185
63.5,0.109,181
63.7,0.104,180
63.9,0.102,180
64.1,0.099,173
64.5,2.893,47
64.7,2.899,39
64.9,2.92,36
65.1,2.961,38
65.3,2.966,43
65.5,2.928,46
65.7,2.912,48
65.9,2.911,44
66.1,2.931,38
66.3,3.004,44
66.5,2.976,48
66.7,2.92,49
66.9,2.909,52
67.1,2.906,48
67.3,2.898,45
67.5,2.883,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.911,38
69.1,2.886,40
69.3,2.869,44
69.5,2.863,48
69.7,2.866,45
69.9,2.873,40
70.1,2.86,42
70.3,2.846,45
70.5,2.845,44
70.7,2.84,37
70.9,2.812,36
71.1,2.799,44
71.3,2.794,47
71.5,2.799,44
71.7,2.815,38
71.9,2.871,38
72.1,2.876,47
72.3,2.876,54
72.5,2.884,47
72.9,3.043,41
73.1,3.042,42
73.3,3.042,43
73.5,3.038,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.246,33
83.1,2.245,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,34
85.1,2.246,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,34
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,32
88.3,2.327,39
88.9,2.875,60
89.3,2.726,40
89.7,2.417,43
89.9,2.412,43
90.1,2.37,40
90.3,2.315,40
90.5,2.287,37
90.7,2.284,39
90.9,2.297,39
91.1,2.342,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,42
94.5,2.786,42
94.7,2.787,43
94.9,2.791,42
95.1,2.793,41
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.874,35
100.9,2.903,42
101.1,2.959,52
101.3,2.989,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.965,56
102.9,2.629,40
103.1,2.554,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,38
104.3,2.52,38
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.95,36
105.5,2.946,34
105.7,2.943,33
106.1,2.664,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,47
107.3,3.073,36
107.5,3.053,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.862,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,36
109.9,2.727,36
110.1,2.716,35
110.3,2.7,36
110.5,2.688,35
110.7,2.68,35
110.9,2.668,35
111.1,2.655,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.632,40
112.3,2.631,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.96,39
117.3,2.901,33
117.5,2.888,33
117.7,2.89,35
117.9,2.94,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,46
119.1,3.459,47
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.504,46
120.3,3.51,46
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.507,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.468,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.478,41
126.1,3.478,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.499,36
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.502,42
129.9,2.902,52
130.3,2.797,53
130.5,2.792,53
130.7,2.819,55
131.1,3.443,43
131.3,3.43,44
132.1,2.787,35
132.3,2.795,34
132.5,2.803,35
132.7,2.843,42
132.9,2.871,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.953,40
135.1,2.982,42
135.3,3.044,45
135.7,3.197,47
135.9,3.195,47
136.1,3.19,47
136.3,3.181,48
136.5,3.166,46
136.7,3.111,40
136.9,3.064,34
137.1,3.051,33
137.3,3.046,33
137.5,3.054,33
137.7,3.087,37
137.9,3.101,45
138.1,3.071,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.008,34
139.1,3.043,42
139.3,3.044,46
139.5,3.027,37
139.7,3.008,32
139.9,3.02,40
140.1,3.02,46
140.3,3.008,37
140.5,2.978,30
140.7,2.988,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,38
142.1,2.931,31
142.3,2.927,32
142.5,2.917,34
142.7,2.859,35
142.9,2.808,33
143.1,2.809,31
143.5,2.895,33
143.7,2.893,33
143.9,2.886,34
144.1,2.824,35
144.3,2.767,35
144.5,2.74,35
144.7,2.74,35
144.9,2.777,36
145.1,2.821,33
145.3,2.796,31
145.5,2.763,29
145.7,2.806,33
145.9,2.812,34
146.1,2.792,33
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.728,33
147.1,2.784,37
147.3,2.783,44
147.5,2.76,40
