azimuth_deg,distance_m,rssi
45.5,0.154,180
45.7,0.154,179
45.9,0.153,177
46.1,0.153,174
46.3,0.153,169
46.5,0.14,168
46.7,2.929,29
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,31
48.5,2.918,30
48.7,2.929,29
48.9,2.942,27
49.1,2.954,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.028,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,30
52.3,3.206,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.235,42
54.1,3.228,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.7,3.175,44
55.9,3.167,45
56.3,3.158,46
56.5,3.149,45
56.9,3.138,46
57.1,3.132,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
59.1,0.103,173
59.3,0.102,178
59.5,0.105,180
59.7,0.108,182
59.9,0.109,181
60.1,0.104,187
60.3,0.105,187
60.5,0.109,187
60.7,0.11,186
60.9,0.108,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,189
61.7,0.105,187
61.9,0.106,188
62.1,0.105,187
62.3,0.105,187
62.5,0.107,188
62.7,0.106,187
62.9,0.104,188
63.1,0.102,188
63.3,0.104,184
63.5,0.104,185
63.7,0.099,183
63.9,0.097,180
64.1,0.098,174
64.5,2.894,47
64.7,2.898,39
64.9,2.921,36
65.1,2.953,38
65.3,2.971,43
65.5,2.929,46
65.7,2.914,48
65.9,2.913,43
66.1,2.928,38
66.3,2.999,44
66.5,2.976,49
66.7,2.919,49
66.9,2.909,52
67.1,2.907,48
67.3,2.898,44
67.5,2.883,47
67.7,2.873,51
67.9,2.873,50
68.1,2.879,44
68.3,2.887,40
68.5,2.892,42
68.7,2.901,41
68.9,2.908,39
69.1,2.885,40
69.3,2.868,44
69.5,2.865,49
69.7,2.866,46
69.9,2.872,39
70.1,2.859,41
70.5,2.843,43
70.7,2.833,37
70.9,2.804,40
71.1,2.799,46
71.3,2.8,47
71.5,2.809,41
71.7,2.836,37
71.9,2.882,43
72.1,2.887,51
72.3,2.893,48
72.5,2.933,43
72.7,3.049,41
72.9,3.05,41
73.1,3.049,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.296,32
77.5,2.294,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.249,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,38
88.9,2.874,59
89.3,2.722,40
89.7,2.416,42
89.9,2.411,43
90.1,2.377,40
90.3,2.319,39
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
