azimuth_deg,distance_m,rssi
72.9,3.054,41
73.1,3.051,47
73.3,3.05,51
73.5,3.048,51
73.7,3.045,47
73.9,3.001,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.972,34
75.1,2.948,40
75.3,2.943,47
75.9,0.119,161
76.1,2.975,34
76.9,0.102,167
77.1,0.109,166
77.3,0.106,167
77.5,0.13,162
77.9,0.099,170
78.1,0.117,167
78.3,0.123,163
78.5,0.115,165
79.3,0.12,159
79.5,2.908,45
80.1,0.116,166
80.3,0.115,164
80.5,0.107,165
80.7,0.108,168
80.9,0.112,171
81.1,0.11,172
81.3,0.104,178
81.5,0.104,181
81.7,0.104,182
81.9,0.106,184
82.1,0.102,186
82.3,0.101,188
82.5,0.103,188
82.7,0.104,188
82.9,0.105,188
83.1,0.104,188
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.098,190
84.9,0.1,189
85.1,0.102,190
85.3,0.102,189
85.5,0.104,188
85.7,0.102,187
85.9,0.1,186
86.1,0.101,187
86.3,0.101,184
86.5,0.096,183
86.7,0.099,179
86.9,0.105,172
87.1,0.101,169
87.7,2.446,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,32
88.9,2.355,32
89.1,2.352,31
89.3,2.318,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.102,168
92.3,0.093,169
92.5,0.11,167
92.7,0.113,166
92.9,0.103,174
93.1,0.108,174
93.3,0.109,172
93.5,0.108,174
93.7,0.108,175
93.9,0.103,177
94.1,0.103,177
94.3,0.099,179
94.5,0.099,178
94.7,0.103,176
94.9,0.102,175
95.1,0.106,174
95.3,0.104,173
95.5,0.102,173
95.7,0.104,172
95.9,0.105,166
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.284,30
100.5,2.3,30
100.7,2.299,31
100.9,2.299,31
101.1,2.298,32
101.3,2.294,32
101.5,2.292,32
101.7,2.295,32
101.9,2.3,32
102.9,2.754,41
103.3,2.431,41
103.5,2.408,41
103.7,2.407,45
103.9,2.371,50
104.1,2.344,52
104.3,2.327,50
104.5,2.329,47
104.7,2.345,45
104.9,2.395,46
105.3,2.812,49
105.5,2.862,57
105.7,2.862,50
105.9,2.828,40
106.1,2.816,35
106.3,2.871,49
106.5,2.897,58
106.7,2.893,51
106.9,2.845,39
107.1,2.829,34
107.3,2.871,43
107.5,2.87,45
107.7,2.843,36
107.9,2.833,34
108.1,2.881,43
108.3,2.91,52
108.5,2.916,58
108.7,2.919,58
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.88,40
109.7,2.853,33
109.9,2.889,39
110.1,2.917,50
110.3,2.916,46
110.5,2.894,34
110.7,2.912,38
110.9,2.937,51
111.1,2.946,55
111.3,2.93,42
111.5,2.884,32
111.7,2.926,39
111.9,2.948,51
112.1,2.953,49
112.3,2.871,42
112.5,2.843,41
112.7,2.843,43
112.9,2.847,43
113.1,2.872,48
113.3,2.929,52
113.5,2.959,42
113.7,2.929,32
113.9,2.876,30
114.1,2.846,30
114.3,2.82,30
114.5,2.812,29
114.7,2.812,29
114.9,2.826,29
115.1,2.911,36
115.3,2.952,43
115.5,2.991,50
115.7,3.006,55
115.9,3.012,55
116.1,3.015,54
116.3,2.975,54
116.7,2.624,41
116.9,2.55,34
117.1,2.539,37
117.3,2.546,37
117.9,2.882,29
118.1,2.852,29
118.3,2.833,29
118.5,2.822,29
118.7,2.821,29
118.9,2.842,29
119.1,2.904,32
119.3,2.93,33
119.5,2.935,34
120.1,2.587,34
120.3,2.583,37
120.5,2.613,43
120.7,2.681,43
121.5,3.129,32
121.7,3.123,32
121.9,3.083,31
122.3,2.837,33
122.5,2.818,36
122.7,2.797,35
122.9,2.78,35
123.1,2.764,35
123.3,2.748,35
123.5,2.732,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.661,36
124.9,2.65,37
125.1,2.646,38
125.3,2.643,38
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.638,40
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.737,38
130.1,2.777,33
130.5,2.995,29
130.7,2.932,31
130.9,2.914,31
131.1,2.9,31
131.3,2.897,32
131.5,2.933,44
131.7,2.977,50
132.1,3.442,46
132.5,2.939,53
132.7,2.923,50
132.9,2.932,49
133.1,2.926,49
133.3,2.92,51
133.5,2.976,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.539,43
134.7,3.504,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,41
136.3,3.487,40
136.5,3.487,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,41
137.7,3.49,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.494,42
138.9,3.495,41
139.1,3.494,41
139.3,3.497,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,40
140.7,3.505,39
140.9,3.508,37
141.1,3.512,35
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.521,37
143.5,2.7,32
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.5,2.796,51
144.7,2.841,51
144.9,2.853,49
145.1,2.838,47
145.3,2.806,38
145.5,2.78,33
145.7,2.783,33
145.9,2.788,32
146.1,2.793,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,34
147.1,2.85,34
147.3,2.882,38
147.5,2.903,43
147.7,2.933,44
147.9,2.972,47
148.1,3.028,49
148.5,3.243,49
148.7,3.245,49
148.9,3.238,49
149.1,3.23,49
149.3,3.222,49
149.5,3.21,49
149.7,3.202,49
149.9,3.193,50
150.1,3.176,47
150.3,3.112,41
150.5,3.066,35
150.7,3.058,35
150.9,3.059,34
151.1,3.074,33
151.3,3.105,40
151.5,3.114,49
151.7,3.086,45
151.9,3.039,36
152.1,3.012,33
152.3,3.008,34
152.5,3.023,35
152.7,3.06,44
152.9,3.058,48
153.1,3.031,38
153.3,3.021,33
153.5,3.031,43
153.7,3.033,48
153.9,3.02,37
154.1,2.998,31
154.3,3.005,42
154.5,3.004,53
154.7,2.998,54
154.9,2.989,51
155.1,2.974,43
155.3,2.961,35
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,51
156.3,2.928,43
156.5,2.912,35
156.7,2.883,31
156.9,2.902,34
157.1,2.911,42
157.3,2.91,49
157.5,2.906,50
157.7,2.897,48
157.9,2.874,39
158.1,2.841,32
158.3,2.857,37
158.5,2.867,46
158.7,2.858,45
158.9,2.825,36
159.1,2.81,36
159.3,2.831,44
159.5,2.827,48
159.7,2.794,41
159.9,2.75,36
160.1,2.726,37
160.3,2.729,36
160.5,2.765,38
160.7,2.801,48
160.9,2.8,52
161.1,2.773,41
161.3,2.751,33
161.5,2.776,44
161.7,2.785,57
161.9,2.777,51
162.1,2.749,37
162.3,2.741,35
162.5,2.756,50
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.742,57
163.5,2.734,47
163.7,2.719,37
163.9,2.703,31
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.715,50
164.9,2.697,39
165.1,2.67,32
165.3,2.67,35
165.5,2.684,46
165.7,2.689,56
165.9,2.689,64
166.1,2.687,66
166.3,2.682,65
166.5,2.675,61
166.7,2.659,45
167.1,2.109,47
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.089,44
168.1,2.085,42
168.3,2.117,48
168.7,2.203,49
168.9,2.155,41
169.1,2.149,44
169.3,2.154,37
169.7,2.292,32
169.9,2.323,32
170.1,2.357,33
170.3,2.387,35
170.5,2.46,44
170.7,2.536,53
170.9,2.538,51
171.1,2.523,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,43
171.9,2.529,41
172.1,2.575,55
172.3,2.582,69
172.5,2.581,72
172.7,2.578,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.547,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,72
175.9,2.535,72
176.1,2.534,72
176.3,2.534,71
176.5,2.531,72
176.7,2.529,71
176.9,2.525,72
177.1,2.524,71
177.3,2.52,72
177.5,2.52,72
177.7,2.518,72
177.9,2.517,72
178.1,2.514,72
178.3,2.509,72
178.5,2.505,72
178.7,2.494,73
178.9,2.453,72
179.3,0.178,158
179.5,0.173,164
179.7,0.177,165
179.9,0.18,164
180.1,0.175,167
180.3,0.176,169
180.5,0.178,170
180.7,0.179,171
180.9,0.177,169
181.1,0.175,171
181.3,0.175,172
181.5,0.174,172
181.7,0.172,172
181.9,0.173,173
182.1,0.175,173
182.3,0.175,172
182.5,0.177,170
182.7,0.178,170
182.9,0.176,170
183.1,0.178,172
183.3,0.183,168
183.5,0.184,167
183.7,0.182,168
183.9,0.182,169
184.1,0.182,166
184.3,0.175,170
184.5,0.177,173
184.7,0.179,173
184.9,0.178,176
185.1,0.176,177
185.3,0.172,179
185.5,0.17,179
185.7,0.168,180
185.9,0.169,181
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.174,178
187.1,0.178,176
187.3,0.181,173
187.5,0.179,172
187.7,0.175,171
187.9,0.179,166
188.1,0.181,165
188.3,0.179,158
188.5,0.173,164
188.7,0.175,162
188.9,0.177,161
189.1,0.178,160
189.3,0.174,164
189.5,0.178,162
189.7,0.18,160
189.9,0.177,161
190.1,0.173,161
190.3,0.174,158
190.5,0.177,158
190.7,0.177,156
190.9,0.18,156
191.1,0.181,159
191.3,0.184,154
191.5,0.181,152
191.7,0.177,152
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.477,70
192.9,2.48,70
193.1,2.48,71
193.3,2.48,71
193.5,2.481,71
193.7,2.482,72
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,71
195.1,2.482,72
195.3,2.484,71
195.5,2.485,71
195.7,2.485,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.491,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.494,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.228,145
198.9,0.216,153
199.1,0.217,152
199.3,0.215,153
199.5,0.205,158
199.7,0.198,161
199.9,0.195,159
200.1,0.194,160
200.3,0.189,160
200.5,0.189,156
200.9,0.267,154
201.1,0.286,153
201.3,0.292,152
201.5,0.291,155
201.7,0.291,154
201.9,0.287,153
202.1,0.261,158
202.3,0.214,167
202.5,0.19,173
202.7,0.185,175
202.9,0.183,175
203.1,0.183,176
203.3,0.185,175
203.5,0.189,173
203.7,0.191,169
203.9,0.207,162
204.1,0.227,152
204.3,0.205,158
204.5,0.199,159
204.7,0.192,159
204.9,0.187,162
205.1,0.189,163
205.3,0.188,165
205.5,0.186,163
205.7,0.186,162
205.9,0.185,164
206.1,0.186,164
206.3,0.187,163
206.5,0.184,162
206.7,0.184,163
206.9,0.181,161
207.1,0.177,164
207.3,0.177,162
207.5,0.178,163
207.7,0.177,163
207.9,0.175,163
208.1,0.173,164
208.3,0.175,163
208.5,0.172,165
208.7,0.168,166
208.9,0.172,162
209.1,0.175,159
209.3,0.175,162
209.5,0.174,161
209.7,0.176,163
209.9,0.175,161
210.1,0.172,165
210.3,0.177,159
210.5,0.178,162
210.7,0.181,165
210.9,0.178,166
211.1,0.175,172
211.3,0.18,172
211.5,0.18,173
211.7,0.179,175
211.9,0.177,177
212.1,0.175,176
212.3,0.173,178
212.5,0.172,179
212.7,0.171,179
212.9,0.171,176
213.1,0.172,179
213.3,0.173,179
213.5,0.178,179
213.7,0.186,177
213.9,0.194,175
214.1,0.207,173
214.3,0.217,170
214.5,0.254,165
214.7,0.287,161
215.5,0.499,150
215.7,0.447,122
216.1,0.308,140
216.3,0.298,139
216.7,0.2,159
216.9,0.189,158
217.1,0.178,159
217.3,0.174,163
217.5,0.175,162
217.7,0.176,161
217.9,0.18,161
218.1,0.18,158
218.3,0.172,157
218.5,0.169,162
218.7,0.168,161
218.9,0.172,158
219.3,1.798,33
219.5,1.779,34
219.7,1.769,34
219.9,1.76,34
220.1,1.745,34
220.3,1.734,35
220.5,1.723,35
220.7,1.713,36
220.9,1.702,36
221.1,1.69,40
221.3,1.681,43
221.5,1.676,45
221.7,1.672,44
221.9,1.664,40
222.1,1.653,34
222.7,0.584,120
222.9,0.558,126
223.1,0.547,128
223.3,0.542,127
223.5,0.545,128
223.7,0.552,128
223.9,0.576,124
224.5,1.535,35
224.7,1.523,37
224.9,1.507,40
225.1,1.46,47
225.3,1.449,59
225.5,1.445,62
225.7,1.428,59
225.9,1.414,56
226.1,1.381,48
226.3,1.362,43
226.5,1.33,36
226.7,1.318,35
226.9,1.313,34
227.1,1.307,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.293,32
228.3,1.289,32
228.5,1.283,32
228.7,1.277,32
228.9,1.271,32
229.1,1.266,33
229.3,1.258,32
229.5,1.248,33
229.7,1.234,33
229.9,1.221,33
230.1,1.181,34
230.3,1.134,36
231.3,0.525,108
231.5,0.517,109
231.7,0.512,111
231.9,0.509,111
232.1,0.506,114
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.497,116
233.1,0.495,117
233.3,0.494,119
233.5,0.492,119
233.7,0.49,121
233.9,0.488,123
234.1,0.487,122
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.48,142
235.1,0.478,146
235.3,0.478,144
235.5,0.477,147
235.7,0.478,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,139
236.5,0.48,138
236.7,0.482,134
236.9,0.484,131
237.1,0.485,130
237.3,0.485,129
237.5,0.485,127
237.7,0.485,126
237.9,0.488,123
238.1,0.489,122
238.3,0.489,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.498,117
239.3,0.5,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,115
240.1,0.507,112
240.3,0.512,112
240.5,0.519,110
240.7,0.551,106
240.9,0.598,101
242.1,1.049,34
242.3,1.056,34
242.5,1.063,34
242.7,1.066,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,38
243.7,1.051,39
243.9,1.049,41
244.1,1.047,41
244.3,1.043,41
244.5,1.041,43
244.7,1.041,46
244.9,1.038,49
245.1,1.036,51
245.3,1.032,54
245.5,1.029,57
245.7,1.026,55
245.9,1.02,53
246.3,0.892,59
246.5,0.877,62
246.7,0.874,58
246.9,0.873,60
247.1,0.868,63
247.3,0.866,66
247.5,0.867,68
247.7,0.866,68
247.9,0.865,68
248.1,0.864,68
248.3,0.866,66
248.5,0.866,67
248.7,0.869,66
248.9,0.868,67
249.1,0.868,68
249.3,0.87,65
249.5,0.872,63
249.7,0.872,62
249.9,0.872,64
250.1,0.875,62
250.3,0.876,61
250.5,0.877,62
250.7,0.878,59
250.9,0.88,60
251.1,0.884,58
251.3,0.886,61
251.5,0.891,59
251.7,0.899,58
251.9,0.905,57
252.1,0.911,57
252.3,0.915,58
252.5,0.913,57
252.9,0.812,73
253.1,0.798,78
253.3,0.792,79
253.5,0.79,78
253.7,0.79,77
253.9,0.788,78
254.1,0.786,82
254.3,0.785,82
254.5,0.786,83
254.7,0.786,86
254.9,0.787,84
255.1,0.786,83
255.3,0.786,83
255.5,0.786,82
255.7,0.787,79
255.9,0.786,81
256.1,0.787,81
256.3,0.79,78
256.5,0.793,77
256.7,0.795,76
256.9,0.796,76
257.1,0.799,76
257.3,0.802,78
257.5,0.81,77
257.7,0.817,77
257.9,0.824,74
258.1,0.827,73
258.3,0.829,72
258.5,0.833,70
258.7,0.842,68
258.9,0.852,68
259.1,0.86,66
259.3,0.864,67
259.5,0.866,67
259.7,0.868,67
259.9,0.868,68
260.1,0.868,68
260.3,0.87,66
260.5,0.871,66
260.7,0.872,70
260.9,0.872,68
261.1,0.871,68
261.3,0.87,70
261.5,0.87,70
261.7,0.871,66
261.9,0.868,68
262.1,0.863,68
262.5,0.778,82
262.7,0.765,83
262.9,0.758,83
263.1,0.756,84
263.3,0.754,89
263.5,0.752,89
263.7,0.752,89
263.9,0.751,89
264.1,0.75,89
264.3,0.752,89
264.5,0.751,89
264.7,0.752,89
264.9,0.758,88
265.1,0.762,88
265.3,0.761,87
265.5,0.758,86
265.7,0.763,85
265.9,0.768,83
266.1,0.781,82
266.3,0.793,81
266.5,0.8,78
266.7,0.805,76
266.9,0.808,76
267.1,0.811,77
267.3,0.813,76
267.5,0.815,75
267.7,0.818,75
267.9,0.821,76
268.1,0.82,80
268.3,0.818,80
268.5,0.817,81
268.7,0.818,83
268.9,0.814,85
269.1,0.81,83
269.3,0.804,86
269.5,0.781,86
269.7,0.725,96
269.9,0.708,96
270.1,0.703,94
270.3,0.7,95
270.5,0.695,94
270.7,0.688,94
270.9,0.683,97
271.1,0.679,99
271.3,0.677,100
271.5,0.676,103
271.7,0.675,103
271.9,0.673,101
272.1,0.671,106
272.3,0.67,103
272.5,0.668,104
272.7,0.667,101
272.9,0.665,102
273.1,0.664,100
273.3,0.664,98
273.5,0.663,99
273.7,0.664,98
273.9,0.665,95
274.1,0.662,101
274.3,0.668,97
274.5,0.667,104
274.7,0.671,101
274.9,0.674,97
275.1,0.672,98
275.3,0.671,100
275.5,0.671,105
275.7,0.669,99
275.9,0.667,101
276.1,0.666,100
276.3,0.669,97
276.5,0.668,99
276.7,0.671,99
276.9,0.672,99
277.1,0.672,102
277.3,0.674,101
277.5,0.676,101
277.7,0.678,102
277.9,0.68,101
278.1,0.684,102
278.3,0.688,103
278.5,0.693,103
278.7,0.695,101
278.9,0.699,96
279.1,0.704,95
279.3,0.708,92
279.5,0.711,92
279.7,0.713,93
279.9,0.72,93
280.1,0.744,95
280.3,0.803,90
280.5,0.821,93
280.7,0.827,93
280.9,0.83,93
281.1,0.832,89
281.3,0.83,88
281.5,0.83,88
281.7,0.829,81
281.9,0.828,82
282.1,0.827,80
282.3,0.823,79
282.5,0.82,78
282.7,0.817,80
282.9,0.815,80
283.1,0.811,80
283.3,0.806,80
283.5,0.801,80
283.7,0.794,82
283.9,0.79,83
284.1,0.785,82
284.3,0.781,83
284.5,0.778,82
284.7,0.772,85
284.9,0.769,83
285.1,0.767,85
285.3,0.765,87
285.5,0.765,87
285.7,0.762,89
285.9,0.761,90
286.1,0.759,92
286.3,0.759,92
286.5,0.758,94
286.7,0.759,92
286.9,0.759,90
287.1,0.758,87
287.3,0.756,86
287.5,0.756,85
287.7,0.759,85
287.9,0.768,84
288.1,0.801,74
288.3,0.877,64
288.5,0.884,65
288.7,0.886,67
288.9,0.888,67
289.1,0.889,69
289.3,0.89,71
289.5,0.89,72
289.7,0.89,72
289.9,0.89,72
290.1,0.889,71
290.3,0.889,70
290.5,0.888,70
290.7,0.887,68
290.9,0.886,65
291.1,0.883,66
291.3,0.88,64
291.5,0.876,66
291.7,0.87,67
291.9,0.865,68
292.1,0.857,67
292.3,0.849,68
292.5,0.84,71
292.7,0.832,73
292.9,0.824,74
293.1,0.815,78
293.3,0.809,76
293.5,0.806,76
293.7,0.804,75
293.9,0.801,77
294.1,0.798,77
294.3,0.797,77
294.5,0.793,79
294.7,0.793,80
294.9,0.79,81
295.1,0.788,82
295.3,0.788,83
295.5,0.787,83
295.7,0.788,83
295.9,0.787,84
296.1,0.787,83
296.3,0.787,84
296.5,0.786,85
296.7,0.786,82
296.9,0.786,81
297.1,0.788,80
297.3,0.793,77
297.5,0.793,78
297.7,0.799,78
297.9,0.809,76
298.1,0.828,73
298.3,0.895,58
298.5,0.903,59
298.7,0.907,60
298.9,0.91,61
299.1,0.912,63
299.3,0.914,64
299.5,0.917,64
299.7,0.917,65
299.9,0.918,67
300.1,0.918,67
300.3,0.918,65
300.5,0.918,65
300.7,0.915,64
300.9,0.913,63
301.1,0.914,63
301.3,0.914,61
301.5,0.911,60
301.7,0.908,59
301.9,0.904,59
302.1,0.901,59
302.3,0.899,60
302.5,0.893,60
302.7,0.888,60
302.9,0.884,62
303.1,0.879,62
303.3,0.874,64
303.5,0.868,65
303.7,0.861,65
303.9,0.857,62
304.1,0.849,65
304.3,0.846,68
304.5,0.843,67
304.7,0.839,70
304.9,0.836,70
305.1,0.833,73
305.3,0.832,74
305.5,0.831,74
305.7,0.83,75
305.9,0.83,75
306.1,0.829,78
306.3,0.828,78
306.5,0.828,77
306.7,0.829,76
306.9,0.828,75
307.1,0.829,73
307.3,0.828,72
307.5,0.831,70
307.7,0.833,71
307.9,0.839,69
308.1,0.87,62
308.5,0.986,62
308.7,0.988,63
308.9,0.99,64
309.1,0.991,65
309.3,0.991,64
309.5,0.991,63
309.7,0.99,62
309.9,0.989,60
310.1,0.986,60
310.3,0.985,60
310.5,0.984,58
310.7,0.982,57
310.9,0.981,55
311.1,0.978,55
311.3,0.973,55
311.5,0.966,56
311.7,0.958,57
311.9,0.952,57
312.1,0.945,57
312.3,0.942,55
312.5,0.937,54
312.7,0.932,54
312.9,0.931,55
313.1,0.928,56
313.3,0.923,57
313.5,0.919,57
313.7,0.916,58
313.9,0.915,59
314.1,0.915,59
314.3,0.916,60
314.5,0.914,60
314.7,0.914,64
314.9,0.912,66
315.1,0.913,63
315.3,0.913,61
