azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,179
45.9,0.147,178
46.1,0.147,175
46.3,0.149,171
46.5,0.138,169
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.915,30
48.7,2.926,29
48.9,2.939,28
49.1,2.952,28
49.3,2.966,28
49.5,2.982,28
49.7,2.995,28
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.113,28
51.5,3.132,27
51.7,3.147,27
51.9,3.168,29
52.1,3.182,29
52.3,3.2,30
52.5,3.259,34
52.7,3.269,39
52.9,3.265,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,42
54.3,3.22,42
54.7,3.206,42
54.9,3.195,43
55.1,3.191,43
55.5,3.18,43
56.1,3.161,45
56.3,3.156,45
56.5,3.15,45
56.7,3.143,45
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.078,47
59.3,0.103,178
59.5,0.105,181
59.7,0.106,183
59.9,0.108,184
60.1,0.106,185
60.3,0.105,186
60.5,0.108,187
60.7,0.109,186
60.9,0.107,187
61.1,0.106,188
61.3,0.107,189
61.5,0.104,189
61.7,0.104,191
61.9,0.105,188
62.1,0.104,191
62.3,0.105,187
62.5,0.105,188
62.7,0.108,186
62.9,0.106,188
63.1,0.101,186
63.3,0.103,184
63.5,0.106,182
63.7,0.099,183
63.9,0.097,179
64.1,0.098,173
64.3,0.102,169
64.5,2.893,48
64.7,2.897,40
64.9,2.916,36
65.1,2.949,38
65.3,2.972,42
65.5,2.93,45
65.7,2.914,47
65.9,2.912,44
66.1,2.925,38
66.3,2.998,44
66.5,2.989,48
66.7,2.921,49
66.9,2.909,52
67.1,2.904,50
67.3,2.898,45
67.5,2.884,47
67.7,2.871,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,39
68.5,2.889,43
68.7,2.9,41
68.9,2.917,38
69.1,2.888,39
69.3,2.87,44
69.5,2.86,49
69.7,2.864,45
69.9,2.873,39
70.1,2.865,40
70.3,2.846,45
70.5,2.843,45
70.7,2.838,38
70.9,2.809,37
71.1,2.798,45
71.3,2.798,47
71.5,2.803,43
71.7,2.823,38
71.9,2.882,43
72.1,2.884,56
72.3,2.889,51
72.5,2.911,44
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.294,32
76.5,2.299,32
76.7,2.3,32
76.9,2.3,32
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.283,32
78.5,2.282,31
78.7,2.281,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.249,33
82.5,2.246,34
82.7,2.245,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.245,34
84.1,2.246,33
84.3,2.246,33
84.5,2.247,33
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,32
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.287,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,32
88.3,2.322,37
88.9,2.871,60
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.3,2.323,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.338,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,44
93.1,2.771,44
93.3,2.774,44
93.5,2.775,43
93.7,2.776,43
93.9,2.779,43
94.1,2.78,43
94.3,2.781,43
94.5,2.783,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,41
95.5,2.795,41
95.7,2.797,41
95.9,2.798,42
96.1,2.802,42
96.3,2.803,41
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.829,40
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,41
99.5,2.857,43
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,41
101.1,2.955,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,57
102.3,2.998,58
102.5,2.969,57
102.9,2.631,41
103.1,2.552,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,37
104.1,2.471,37
104.3,2.512,39
104.7,2.97,37
104.9,3.004,45
105.1,2.998,42
105.3,2.952,37
105.5,2.944,34
105.7,2.944,33
106.1,2.666,35
106.3,2.594,34
106.5,2.586,37
106.7,2.615,46
107.3,3.073,37
107.5,3.045,29
107.7,3.088,39
107.9,3.095,42
108.1,3.106,36
108.3,3.102,29
108.7,2.859,35
108.9,2.809,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,35
109.7,2.742,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.623,42
113.1,2.623,41
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.634,42
114.5,2.64,44
114.7,2.645,44
114.9,2.651,42
115.1,2.659,41
115.3,2.674,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.727,36
117.1,2.955,40
117.3,2.903,32
117.5,2.887,33
117.7,2.888,35
117.9,2.934,47
118.5,3.434,47
118.7,3.442,46
118.9,3.45,47
119.1,3.455,46
119.3,3.466,46
119.5,3.474,46
119.7,3.482,46
119.9,3.489,46
120.1,3.497,46
120.3,3.507,46
120.5,3.517,46
120.7,3.525,45
120.9,3.529,45
121.1,3.512,42
121.3,3.476,40
121.5,3.466,41
121.7,3.466,42
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,40
122.7,3.468,40
122.9,3.468,40
123.1,3.468,41
123.3,3.47,41
123.5,3.469,40
123.7,3.469,41
123.9,3.471,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.473,41
124.9,3.473,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,40
126.1,3.479,40
126.3,3.479,41
126.5,3.481,40
126.7,3.481,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.487,35
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,35
128.9,3.498,36
129.1,3.503,35
129.3,3.522,39
129.5,3.51,42
129.9,2.896,53
130.3,2.796,52
130.5,2.788,53
130.7,2.82,55
131.1,3.443,44
131.3,3.431,43
131.9,2.789,35
132.1,2.785,34
132.3,2.792,34
132.5,2.803,34
132.7,2.835,43
132.9,2.878,44
133.1,2.891,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.887,33
134.7,2.921,38
134.9,2.948,40
135.1,2.981,42
135.3,3.038,46
135.7,3.193,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,47
136.5,3.164,46
136.7,3.11,40
136.9,3.059,35
137.1,3.047,33
137.3,3.044,33
137.5,3.05,33
137.7,3.085,37
137.9,3.1,45
138.1,3.073,44
138.3,3.03,36
138.5,2.998,33
138.7,2.994,33
138.9,3.003,34
139.1,3.044,42
139.3,3.044,46
139.5,3.024,38
139.7,3.005,31
139.9,3.017,40
140.1,3.018,46
140.3,3.007,38
140.5,2.977,30
140.7,2.989,39
140.9,2.988,49
141.1,2.983,51
141.3,2.976,52
141.5,2.97,52
141.7,2.96,46
141.9,2.947,38
142.1,2.932,31
142.3,2.926,32
142.5,2.917,34
