azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.158,169
45.9,0.162,168
46.1,0.163,170
46.3,0.16,170
46.5,0.161,169
46.7,0.161,171
46.9,0.175,162
47.1,0.173,164
47.3,0.168,165
47.5,0.169,165
47.7,0.172,165
47.9,0.171,162
48.1,0.172,164
48.3,0.17,164
48.5,0.172,164
48.7,0.173,164
48.9,0.176,162
49.1,0.181,162
49.3,0.191,159
49.5,0.207,156
49.7,0.22,151
50.1,0.23,151
50.3,0.271,143
50.5,0.28,143
50.7,0.298,137
50.9,0.337,131
51.1,0.366,128
51.3,0.368,131
51.5,0.386,128
51.7,0.406,122
51.9,0.42,122
52.1,0.431,120
52.3,0.44,117
52.5,0.442,116
52.7,0.446,118
52.9,0.451,118
53.1,0.459,115
53.3,0.462,115
53.5,0.467,115
53.7,0.469,116
53.9,0.47,116
54.1,0.472,116
54.3,0.476,116
54.5,0.477,115
54.7,0.477,114
54.9,0.477,116
55.1,0.476,117
55.3,0.478,115
55.5,0.476,116
55.7,0.478,115
55.9,0.477,118
56.1,0.475,118
56.3,0.474,116
56.5,0.473,118
56.7,0.471,117
56.9,0.469,121
57.1,0.47,119
57.3,0.471,118
57.5,0.472,118
57.7,0.474,118
57.9,0.475,116
58.1,0.476,116
58.3,0.477,115
58.5,0.478,116
58.7,0.479,115
58.9,0.479,116
59.1,0.478,114
59.3,0.475,114
59.5,0.477,110
59.7,0.475,114
59.9,0.484,108
60.1,0.478,108
60.3,0.47,104
60.5,0.451,109
60.7,0.402,117
62.5,0.137,165
62.7,0.137,168
62.9,0.132,173
63.1,0.137,172
63.3,0.137,175
63.5,0.132,179
63.7,0.131,179
63.9,0.133,181
64.1,0.134,183
64.3,0.135,181
64.5,0.135,183
64.7,0.135,182
64.9,0.134,183
65.1,0.135,183
65.3,0.135,181
65.5,0.133,183
65.7,0.134,181
65.9,0.136,182
66.1,0.133,181
66.3,0.131,180
66.5,0.132,180
66.7,0.135,178
66.9,0.132,177
67.1,0.129,174
67.3,0.128,173
67.5,0.13,165
67.7,0.146,154
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,45
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.096,49
71.7,3.09,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.978,41
75.1,2.947,40
75.3,2.944,47
75.5,2.947,46
76.3,2.93,34
76.7,0.098,169
76.9,0.126,161
77.1,0.115,167
77.3,0.106,169
77.5,0.109,165
77.9,0.092,168
78.1,0.11,162
78.3,0.119,165
78.5,0.106,169
78.7,0.104,168
78.9,0.094,167
79.1,0.12,162
79.3,0.12,158
80.5,0.113,166
80.7,0.109,164
80.9,0.105,170
81.1,0.1,177
81.3,0.098,180
81.5,0.101,181
81.7,0.103,182
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.105,186
82.7,0.105,187
82.9,0.103,188
83.1,0.102,189
83.3,0.102,191
83.5,0.101,190
83.7,0.1,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,191
85.1,0.101,189
85.3,0.101,190
85.5,0.102,186
85.7,0.1,187
85.9,0.096,187
86.1,0.101,184
86.3,0.103,184
86.5,0.098,183
86.7,0.098,179
86.9,0.097,177
87.1,0.104,169
87.3,3.034,42
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,32
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,30
91.3,2.294,31
91.5,2.29,31
91.7,2.289,31
92.1,0.103,166
92.3,0.104,172
92.5,0.105,172
92.7,0.098,174
92.9,0.099,173
93.1,0.108,171
93.3,0.104,174
93.5,0.107,175
93.7,0.108,172
93.9,0.092,177
94.1,0.099,177
94.3,0.096,177
94.5,0.098,178
94.7,0.103,176
94.9,0.103,174
95.1,0.103,176
95.3,0.1,175
95.5,0.096,173
95.7,0.111,165
95.9,0.11,169
96.3,2.249,31
96.5,2.249,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.237,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.256,30
100.3,2.287,30
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.341,52
104.3,2.327,50
104.5,2.329,47
104.7,2.349,45
105.3,2.813,50
105.5,2.867,57
105.7,2.86,50
105.9,2.826,39
106.1,2.821,36
106.3,2.874,50
106.5,2.9,58
106.7,2.89,51
106.9,2.848,38
107.1,2.833,35
107.3,2.872,44
107.5,2.87,44
107.7,2.843,36
107.9,2.837,34
108.1,2.884,44
108.3,2.91,52
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.921,57
109.3,2.909,50
109.5,2.874,39
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,45
110.5,2.882,33
110.7,2.908,39
110.9,2.939,51
111.1,2.943,53
111.3,2.929,40
111.5,2.875,31
111.7,2.926,39
111.9,2.951,52
112.1,2.947,49
112.3,2.865,43
112.5,2.841,41
112.7,2.842,42
112.9,2.848,42
113.1,2.879,48
113.3,2.938,52
113.5,2.957,40
113.7,2.914,31
113.9,2.868,30
114.1,2.844,29
114.3,2.818,30
114.5,2.807,29
114.7,2.809,29
114.9,2.833,29
115.1,2.917,36
115.3,2.962,44
115.5,2.995,51
115.7,3.008,54
115.9,3.013,55
116.1,3.015,54
116.7,2.614,38
116.9,2.543,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.848,29
118.3,2.828,29
118.5,2.818,28
118.7,2.819,28
118.9,2.847,29
119.1,2.905,33
119.3,2.932,33
120.1,2.586,34
120.3,2.583,38
120.5,2.616,44
120.9,3.082,30
121.1,3.046,23
121.5,3.129,32
121.7,3.121,33
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.763,34
123.3,2.746,34
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.637,38
127.3,2.642,40
127.5,2.645,40
127.7,2.645,39
127.9,2.648,42
128.1,2.649,45
128.3,2.653,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.704,41
129.3,2.718,45
129.5,2.723,46
129.7,2.726,43
129.9,2.736,37
130.1,2.786,33
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.894,32
131.5,2.933,45
131.7,2.98,50
132.1,3.439,47
132.5,2.932,52
132.7,2.922,50
132.9,2.931,48
133.1,2.924,49
133.3,2.927,51
133.5,2.987,54
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.505,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.486,41
137.9,3.487,41
138.1,3.492,41
138.3,3.49,41
138.5,3.492,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,34
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.516,35
142.3,3.517,34
142.5,3.518,35
