azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,169
45.9,0.159,171
46.1,0.162,171
46.3,0.169,166
46.5,0.164,169
46.7,0.167,168
46.9,0.168,168
47.1,0.168,169
47.3,0.172,165
47.5,0.172,164
47.7,0.168,166
47.9,0.166,164
48.1,0.169,164
48.3,0.17,166
48.5,0.171,163
48.7,0.177,162
48.9,0.177,163
49.1,0.187,157
49.3,0.204,153
49.5,0.191,156
49.7,0.218,151
49.9,0.246,148
50.3,0.269,143
50.7,0.275,138
50.9,0.278,138
51.5,0.365,126
51.7,0.41,120
51.9,0.429,115
52.1,0.444,116
52.3,0.456,113
52.5,0.459,115
52.7,0.466,115
52.9,0.471,113
53.1,0.478,113
53.3,0.483,112
53.5,0.485,113
53.7,0.487,113
53.9,0.49,111
54.1,0.496,111
54.3,0.496,112
54.5,0.493,113
54.7,0.495,111
54.9,0.496,113
55.1,0.497,113
55.3,0.496,113
55.5,0.497,111
55.7,0.496,113
55.9,0.495,113
56.1,0.492,115
56.3,0.497,111
56.5,0.497,112
56.7,0.497,113
56.9,0.499,111
57.1,0.501,106
57.3,0.5,109
57.5,0.503,104
57.7,0.544,99
57.9,0.546,97
58.1,0.502,100
58.5,3.004,15
58.7,3,8
62.5,0.14,164
62.7,0.134,171
62.9,0.134,174
63.1,0.133,177
63.3,0.134,179
63.5,0.135,177
63.7,0.133,180
63.9,0.135,179
64.1,0.137,180
64.3,0.137,181
64.5,0.137,182
64.7,0.136,182
64.9,0.134,182
65.1,0.135,183
65.3,0.135,183
65.5,0.135,183
65.7,0.136,181
65.9,0.135,182
66.1,0.136,180
66.3,0.134,181
66.5,0.133,177
66.7,0.134,180
66.9,0.133,178
67.1,0.132,176
67.3,0.13,173
67.5,0.121,172
67.9,3.208,42
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,43
74.1,2.976,43
74.3,2.973,44
74.5,2.979,41
74.7,2.983,36
74.9,2.973,34
75.1,2.949,40
75.3,2.947,47
75.5,0.128,160
75.7,2.948,43
76.1,0.111,165
76.5,0.115,163
76.9,0.125,162
77.1,0.12,164
77.3,0.119,164
77.5,0.111,165
78.3,0.109,164
78.5,0.11,164
79.5,0.113,165
79.7,0.11,164
80.3,0.116,166
80.5,0.112,164
80.7,0.107,170
80.9,0.108,171
81.1,0.11,172
81.3,0.104,180
81.5,0.106,181
81.7,0.105,184
81.9,0.105,185
82.1,0.102,185
82.3,0.101,187
82.5,0.105,186
82.7,0.105,187
82.9,0.105,189
83.1,0.103,190
83.3,0.103,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,190
85.5,0.103,189
85.7,0.101,187
85.9,0.1,186
86.1,0.102,184
86.3,0.104,183
86.5,0.097,183
86.7,0.101,178
86.9,0.099,177
87.1,0.103,170
87.3,3.033,41
87.7,2.446,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
91.9,2.285,31
92.1,0.103,167
92.3,0.111,166
92.5,0.108,168
92.7,0.103,172
92.9,0.1,175
93.1,0.104,172
93.3,0.104,173
93.5,0.104,176
93.7,0.101,175
93.9,0.095,178
94.1,0.099,178
94.3,0.104,177
94.5,0.105,175
94.7,0.104,176
94.9,0.108,176
95.1,0.104,176
95.3,0.105,175
95.5,0.107,170
95.7,0.106,174
95.9,0.11,164
96.1,0.128,159
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,31
100.3,2.288,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.292,32
101.7,2.295,32
101.9,2.302,32
102.9,2.752,41
103.3,2.431,41
103.5,2.408,40
103.7,2.406,45
103.9,2.362,50
104.1,2.343,52
104.3,2.33,50
104.5,2.33,47
104.7,2.344,45
104.9,2.4,46
105.3,2.816,50
105.5,2.864,57
105.7,2.86,50
105.9,2.826,39
106.1,2.819,36
106.3,2.873,50
106.5,2.901,58
106.7,2.892,51
106.9,2.853,38
107.1,2.829,34
107.3,2.873,44
107.5,2.869,45
107.7,2.841,36
107.9,2.843,34
108.1,2.883,44
108.3,2.907,53
108.5,2.917,58
108.7,2.921,58
108.9,2.924,59
