azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.148,177
46.1,0.15,172
46.3,0.147,172
46.5,0.14,167
46.9,2.92,30
47.1,2.911,31
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.94,27
49.1,2.951,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,27
50.1,3.026,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.114,27
51.5,3.137,28
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.206,30
52.5,3.261,34
52.7,3.271,40
52.9,3.269,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.225,42
54.3,3.217,43
54.5,3.213,42
55.1,3.191,43
55.5,3.182,44
55.9,3.166,45
56.1,3.162,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.08,47
59.1,0.101,172
59.3,0.1,178
59.5,0.101,181
59.7,0.105,183
59.9,0.107,184
60.1,0.106,186
60.3,0.107,186
60.5,0.107,186
60.7,0.108,186
60.9,0.109,187
61.1,0.107,189
61.3,0.105,188
61.5,0.105,190
61.7,0.104,191
61.9,0.106,190
62.1,0.106,187
62.3,0.106,189
62.5,0.108,188
62.7,0.108,188
62.9,0.107,187
63.1,0.105,187
63.3,0.103,187
63.5,0.106,183
63.7,0.102,183
63.9,0.103,176
64.1,0.091,173
64.5,2.894,47
64.7,2.899,39
64.9,2.924,35
65.1,2.966,38
65.3,2.979,43
65.5,2.928,47
65.7,2.909,48
65.9,2.91,44
66.1,2.929,38
66.3,3.001,43
66.5,2.978,48
66.7,2.921,50
66.9,2.91,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.883,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,39
69.1,2.883,40
69.3,2.869,45
69.5,2.864,49
69.7,2.866,44
69.9,2.87,40
70.1,2.855,42
70.3,2.849,46
70.5,2.842,40
70.7,2.823,36
70.9,2.802,44
71.1,2.801,47
71.3,2.806,45
71.5,2.82,39
71.7,2.881,41
71.9,2.888,51
72.1,2.894,52
72.3,2.912,45
72.7,3.05,41
72.9,3.049,42
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,34
82.5,2.246,34
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.248,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,32
88.3,2.321,37
88.9,2.874,60
89.3,2.726,40
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.32,39
90.5,2.289,37
90.7,2.285,38
90.9,2.293,39
91.1,2.337,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.781,44
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,42
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.958,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.97,57
102.7,2.692,51
102.9,2.624,41
103.1,2.554,34
103.3,2.536,37
103.5,2.494,38
103.7,2.464,37
103.9,2.459,37
104.1,2.472,38
104.3,2.519,39
104.7,2.968,37
104.9,3.009,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.592,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,37
107.5,3.05,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.855,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,36
109.5,2.759,36
109.7,2.746,35
109.9,2.726,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.644,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.692,42
115.7,2.71,44
115.9,2.713,46
116.1,2.713,46
116.3,2.716,43
116.5,2.727,36
117.1,2.955,40
117.3,2.903,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,46
121.1,3.513,42
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,42
122.5,3.469,41
122.7,3.469,41
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,39
126.9,3.487,37
127.1,3.489,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,36
129.1,3.504,35
129.3,3.525,39
129.5,3.503,42
129.9,2.899,53
130.1,2.831,53
130.3,2.794,53
130.5,2.788,53
130.7,2.819,55
131.1,3.444,43
131.3,3.431,44
131.9,2.788,35
132.1,2.786,35
132.3,2.795,35
132.5,2.802,34
132.7,2.837,43
132.9,2.877,44
133.1,2.889,44
133.3,2.871,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.928,38
134.9,2.951,40
135.1,2.99,42
135.3,3.043,46
135.7,3.196,47
135.9,3.195,48
136.1,3.188,48
136.3,3.181,48
136.5,3.167,46
136.7,3.108,40
136.9,3.064,34
137.1,3.049,33
137.3,3.045,33
137.5,3.053,33
137.7,3.083,37
137.9,3.1,45
138.1,3.077,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,42
139.3,3.046,46
139.5,3.023,37
139.7,3.01,31
139.9,3.02,40
140.1,3.019,46
140.3,3.008,37
140.5,2.981,30
140.7,2.991,39
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,45
141.9,2.95,38
142.1,2.931,31
142.3,2.928,33
142.5,2.917,35
142.7,2.864,35
142.9,2.808,33
143.1,2.813,31
143.5,2.895,34
143.7,2.891,34
143.9,2.883,34
144.1,2.829,35
144.3,2.768,36
144.5,2.741,34
144.7,2.743,36
144.9,2.775,36
145.1,2.821,34
145.3,2.797,31
145.5,2.764,29
145.7,2.809,33
145.9,2.813,34
146.1,2.795,33
146.3,2.716,32
146.5,2.707,34
146.7,2.707,35
146.9,2.725,33
147.1,2.783,37
147.3,2.784,45
147.5,2.763,40
147.7,2.736,33
147.9,2.762,42
148.1,2.77,54
148.3,2.763,49
148.5,2.738,37
148.7,2.727,33
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,35
150.5,2.69,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.667,34
151.5,2.654,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.678,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.17,46
153.7,2.154,54
153.9,2.165,60
154.1,2.158,55
154.3,2.145,46
154.5,2.135,42
154.7,2.16,51
155.3,2.161,45
155.5,2.135,42
155.7,2.14,37
155.9,2.171,33
156.1,2.252,31
156.3,2.291,31
156.5,2.319,31
156.7,2.355,32
157.1,2.489,47
157.3,2.519,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,39
158.5,2.552,50
158.7,2.566,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,70
159.5,2.558,68
159.7,2.553,68
159.9,2.552,68
160.1,2.549,68
160.3,2.543,69
160.5,2.54,69
160.7,2.538,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,70
161.5,2.532,70
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,71
162.9,2.516,71
163.1,2.515,71
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.485,70
165.5,2.445,69
165.9,2.27,66
166.3,0.169,156
166.5,0.159,161
166.7,0.162,163
166.9,0.157,169
167.1,0.163,167
167.3,0.167,165
167.5,0.166,166
167.7,0.17,165
167.9,0.168,164
168.1,0.171,166
168.3,0.171,168
168.5,0.166,171
168.7,0.17,163
168.9,0.167,168
169.1,0.167,169
169.3,0.166,167
169.5,0.168,164
169.7,0.166,164
169.9,0.161,168
170.1,0.167,167
170.3,0.163,169
170.5,0.163,172
170.7,0.159,176
170.9,0.163,175
171.1,0.164,177
171.3,0.163,177
171.5,0.16,179
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.152,184
172.5,0.152,183
172.7,0.15,184
172.9,0.152,182
173.1,0.154,180
173.3,0.156,181
173.5,0.159,179
173.7,0.162,178
173.9,0.164,177
174.1,0.165,176
174.3,0.161,175
174.5,0.164,172
174.7,0.164,169
174.9,0.166,166
175.1,0.161,166
175.3,0.162,163
175.5,0.16,164
175.7,0.163,162
175.9,0.162,164
176.1,0.161,163
176.3,0.164,162
176.5,0.17,158
176.7,0.161,164
176.9,0.162,163
177.1,0.164,161
177.3,0.166,156
177.5,0.172,157
177.7,0.177,150
177.9,0.174,149
178.1,0.164,154
178.3,0.161,156
178.5,2.462,70
178.9,2.462,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,75
181.5,2.464,74
181.7,2.464,75
181.9,2.467,75
182.1,2.467,75
182.3,2.47,75
182.5,2.47,75
182.7,2.473,74
182.9,2.473,75
183.1,2.473,75
183.3,2.474,75
183.5,2.475,75
183.7,2.476,75
183.9,2.479,74
184.1,2.479,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,73
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,72
186.5,0.247,137
186.7,0.235,147
186.9,0.231,143
187.1,0.216,152
187.3,0.213,154
187.5,0.214,151
187.7,0.212,150
187.9,0.217,154
188.1,0.254,153
188.3,0.268,155
188.5,0.273,157
188.7,0.271,159
188.9,0.27,159
189.1,0.272,157
189.3,0.275,156
189.5,0.271,154
189.7,0.258,150
189.9,0.239,149
190.1,0.205,160
190.3,0.193,164
190.5,0.177,173
190.7,0.176,175
190.9,0.173,175
191.1,0.17,177
191.3,0.171,173
191.5,0.171,177
191.7,0.172,176
191.9,0.169,176
192.1,0.167,173
192.3,0.167,170
192.5,0.183,153
192.7,0.164,153
193.3,0.172,156
193.5,0.153,167
193.7,0.168,162
193.9,0.151,170
194.1,0.158,166
194.3,0.162,165
194.5,0.166,163
194.7,0.167,162
194.9,0.165,161
195.1,0.164,165
195.3,0.162,163
195.5,0.16,165
195.7,0.163,161
195.9,0.165,161
196.3,0.162,162
196.5,0.16,164
196.7,0.161,163
196.9,0.158,164
197.1,0.16,161
197.3,0.163,164
197.5,0.16,167
197.7,0.161,164
197.9,0.16,167
198.1,0.161,164
198.3,0.161,165
198.5,0.159,168
198.7,0.163,166
198.9,0.164,170
199.1,0.171,165
199.3,0.172,166
199.5,0.171,167
199.7,0.167,172
199.9,0.168,172
200.1,0.165,175
200.3,0.167,176
200.5,0.168,176
200.7,0.168,177
200.9,0.17,178
201.1,0.168,179
201.3,0.163,181
201.5,0.161,180
201.7,0.159,182
201.9,0.159,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,181
203.1,0.161,180
203.3,0.163,179
203.5,0.164,177
203.7,0.163,176
203.9,0.159,176
204.1,0.158,174
204.3,0.161,172
204.5,0.163,169
204.7,0.165,169
204.9,0.17,164
205.1,0.166,166
205.3,0.162,168
205.5,0.168,165
205.7,0.165,167
205.9,0.164,166
206.1,0.159,168
206.3,0.164,167
206.5,0.163,170
206.7,0.164,167
206.9,0.17,165
207.1,0.166,167
207.3,0.157,170
207.5,0.156,166
207.7,0.158,167
207.9,0.155,166
208.1,0.159,164
208.3,0.159,165
208.5,0.158,163
208.7,0.156,163
208.9,0.172,152
209.1,0.174,155
209.3,0.177,152
209.5,1.626,34
209.7,1.614,34
209.9,1.601,35
210.1,1.593,37
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.536,37
211.5,1.528,36
211.7,1.52,39
211.9,1.51,40
212.1,1.46,43
212.3,1.437,54
212.5,1.431,62
212.7,1.43,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.384,65
214.3,1.364,60
214.5,1.349,55
214.7,1.328,48
214.9,1.31,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.243,32
217.1,1.235,32
217.3,1.223,33
217.5,1.206,33
217.7,1.176,34
217.9,1.141,35
218.3,0.917,40
219.1,0.518,108
219.3,0.508,111
219.5,0.503,113
219.7,0.501,110
219.9,0.497,114
220.1,0.495,116
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,119
221.1,0.484,120
221.3,0.484,120
221.5,0.48,123
221.7,0.477,124
221.9,0.475,126
222.1,0.476,127
222.3,0.476,127
222.5,0.474,130
222.7,0.473,135
222.9,0.471,139
223.1,0.468,145
223.3,0.468,144
223.5,0.469,145
223.7,0.469,144
223.9,0.468,142
224.1,0.47,139
224.3,0.471,136
224.5,0.471,137
224.7,0.474,134
224.9,0.475,130
225.1,0.476,128
225.3,0.477,127
225.5,0.476,127
225.7,0.476,126
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,116
227.9,0.496,114
228.1,0.5,114
