azimuth_deg,distance_m,rssi
45.5,0.199,171
45.7,0.2,171
45.9,0.2,171
46.1,0.202,171
46.3,0.205,169
46.5,0.207,171
46.7,0.207,169
46.9,0.206,169
47.1,0.207,169
47.3,0.208,171
47.5,0.207,171
47.7,0.206,173
47.9,0.209,169
48.1,0.207,171
48.3,0.208,169
48.5,0.206,169
48.7,0.204,171
48.9,0.2,171
49.1,0.2,171
49.3,0.202,171
49.5,0.204,171
49.7,0.206,169
49.9,0.208,170
50.1,0.207,171
50.3,0.204,173
50.5,0.205,173
50.7,0.206,172
50.9,0.205,172
51.1,0.206,173
51.3,0.207,170
51.5,0.209,170
51.7,0.21,170
51.9,0.209,171
52.1,0.209,173
52.3,0.209,170
52.5,0.21,169
52.7,0.212,169
52.9,0.213,169
53.1,0.214,167
53.3,0.215,169
53.5,0.219,169
53.7,0.221,169
53.9,0.223,167
54.1,0.226,167
54.3,0.226,167
54.5,0.226,167
54.7,0.224,169
54.9,0.222,169
55.1,0.221,169
55.3,0.222,169
55.5,0.222,169
55.7,0.222,167
55.9,0.222,169
56.1,0.222,167
56.3,0.222,167
56.5,0.221,169
56.7,0.221,167
56.9,0.221,166
57.1,0.221,169
57.3,0.22,169
57.5,0.22,167
57.7,0.223,167
57.9,0.224,166
58.1,0.224,166
58.3,0.221,165
58.5,0.217,161
58.7,0.213,162
58.9,0.209,166
59.1,0.218,164
59.3,0.219,167
59.5,0.22,167
59.7,0.219,168
59.9,0.219,170
60.1,0.22,166
60.3,0.22,166
60.5,0.22,168
60.7,0.222,165
60.9,0.221,166
61.1,0.221,167
61.3,0.222,167
61.5,0.222,167
61.7,0.22,169
61.9,0.222,165
62.1,0.222,167
62.3,0.221,165
62.5,0.22,167
62.7,0.22,165
62.9,0.221,165
63.1,0.222,166
63.3,0.222,163
63.5,0.222,166
63.7,0.223,163
63.9,0.223,165
64.1,0.221,164
64.3,0.221,165
64.5,0.221,162
64.7,0.222,164
64.9,0.221,164
65.1,0.22,164
65.3,0.218,164
65.5,0.219,165
65.7,0.218,165
65.9,0.216,164
66.1,0.215,165
66.3,0.213,165
66.5,0.213,161
66.7,0.211,161
66.9,0.205,156
67.1,0.199,155
67.3,0.203,148
67.5,0.195,147
70.1,0.139,158
70.3,0.133,165
70.5,0.123,172
70.7,0.123,169
70.9,0.115,172
71.1,0.122,169
90.9,0.093,171
91.3,0.086,168
91.5,0.079,171
91.7,0.088,171
91.9,0.082,171
92.1,0.082,171
92.3,0.085,174
92.5,0.084,173
92.7,0.088,175
92.9,0.09,173
93.1,0.094,174
93.3,0.095,175
93.5,0.092,176
93.7,0.093,173
93.9,0.087,176
94.1,0.087,177
94.3,0.092,175
94.5,0.088,177
94.7,0.089,176
94.9,0.085,178
95.1,0.086,178
95.3,0.083,178
95.5,0.084,179
95.7,0.087,179
95.9,0.085,179
96.1,0.083,179
96.3,0.083,180
96.5,0.088,180
96.7,0.105,176
96.9,0.087,181
97.1,0.087,181
97.3,0.085,182
97.5,0.085,182
97.7,0.087,182
97.9,0.084,182
98.1,0.087,182
98.3,0.085,182
98.5,0.083,182
98.7,0.084,183
98.9,0.084,182
99.1,0.084,182
99.3,0.085,182
99.5,0.084,182
99.7,0.086,183
99.9,0.083,182
100.1,0.082,183
100.3,0.082,183
100.5,0.082,183
100.7,0.084,184
100.9,0.083,183
101.1,0.081,184
101.3,0.08,183
101.5,0.083,184
101.7,0.086,184
101.9,0.085,184
102.1,0.088,184
102.3,0.089,185
102.5,0.09,185
102.7,0.089,185
102.9,0.089,185
103.1,0.089,184
103.3,0.086,184
103.5,0.088,184
103.7,0.087,185
103.9,0.086,185
104.1,0.087,185
104.3,0.088,184
104.5,0.088,185
104.7,0.087,185
104.9,0.089,185
105.1,0.087,185
105.3,0.09,184
105.5,0.089,185
105.7,0.087,185
105.9,0.088,185
106.1,0.085,184
106.3,0.086,185
106.5,0.087,185
106.7,0.088,185
106.9,0.085,185
107.1,0.085,185
107.3,0.087,185
107.5,0.089,185
107.7,0.089,185
107.9,0.089,185
108.1,0.087,186
108.3,0.087,185
108.5,0.09,184
108.7,0.088,185
108.9,0.087,185
109.1,0.086,185
109.3,0.089,185
109.5,0.088,185
109.7,0.089,185
109.9,0.086,185
110.1,0.085,185
110.3,0.083,184
110.5,0.081,184
110.7,0.081,184
110.9,0.083,184
111.1,0.083,184
111.3,0.084,184
111.5,0.085,184
111.7,0.083,184
111.9,0.082,183
112.1,0.082,183
112.3,0.084,183
112.5,0.083,183
112.7,0.082,183
112.9,0.083,183
113.1,0.083,183
113.3,0.083,182
113.5,0.086,182
113.7,0.085,182
113.9,0.084,182
114.1,0.086,182
114.3,0.088,181
114.5,0.085,182
114.7,0.084,182
114.9,0.086,181
115.1,0.087,181
115.3,0.084,179
115.5,0.08,180
115.7,0.084,180
115.9,0.095,175
116.1,0.079,179
116.3,0.085,179
116.5,0.085,180
116.7,0.087,180
116.9,0.087,179
117.1,0.086,179
117.3,0.082,179
117.5,0.082,179
117.7,0.085,178
117.9,0.082,177
118.1,0.083,176
118.3,0.091,173
118.5,0.088,175
118.7,0.089,175
118.9,0.086,176
119.1,0.083,173
119.3,0.08,174
119.5,0.087,175
119.7,0.09,174
119.9,0.079,172
120.1,0.085,171
120.3,0.086,172
120.5,0.087,173
120.7,0.082,173
120.9,0.088,171
121.1,0.086,166
121.3,0.087,170
121.5,0.091,168
121.7,0.09,168
121.9,0.098,163
137.7,0.098,166
138.1,0.102,171
138.3,0.108,174
138.5,0.106,173
138.7,0.105,173
138.9,0.102,178
139.1,0.101,178
139.3,0.102,179
139.5,0.105,177
139.7,0.103,180
139.9,0.106,180
140.1,0.105,181
140.3,0.104,182
140.5,0.107,182
140.7,0.106,183
140.9,0.106,181
141.1,0.104,183
141.3,0.104,185
141.5,0.103,186
141.7,0.104,185
141.9,0.105,186
142.1,0.107,187
142.3,0.108,186
142.5,0.109,186
142.7,0.108,186
142.9,0.109,185
143.1,0.111,185
143.3,0.111,185
143.5,0.11,185
143.7,0.111,185
143.9,0.112,185
144.1,0.111,187
144.3,0.111,185
144.5,0.112,184
144.7,0.11,186
144.9,0.109,186
145.1,0.109,186
145.3,0.107,185
145.5,0.109,184
145.7,0.111,183
145.9,0.11,184
146.1,0.109,183
146.3,0.109,182
146.5,0.108,184
146.7,0.108,183
146.9,0.109,186
147.1,0.111,184
147.3,0.11,186
147.5,0.108,188
147.7,0.107,188
147.9,0.104,189
148.1,0.102,189
148.3,0.101,190
148.5,0.097,194
148.7,0.096,195
148.9,0.096,194
149.1,0.096,194
149.3,0.097,195
149.5,0.099,193
149.7,0.097,195
149.9,0.097,195
150.1,0.097,195
150.3,0.1,191
150.5,0.098,194
150.7,0.097,195
150.9,0.098,193
151.1,0.097,193
151.3,0.098,194
151.5,0.099,194
151.7,0.099,194
151.9,0.1,194
152.1,0.103,192
152.3,0.102,193
152.5,0.104,192
152.7,0.104,194
152.9,0.104,191
153.1,0.104,194
153.3,0.105,191
153.5,0.105,190
153.7,0.105,190
153.9,0.107,190
154.1,0.107,190
154.3,0.106,190
154.5,0.107,190
154.7,0.107,190
154.9,0.109,190
155.1,0.109,189
155.3,0.11,189
155.5,0.109,189
155.7,0.111,189
155.9,0.112,188
156.1,0.111,190
156.3,0.112,189
156.5,0.112,189
156.7,0.114,188
156.9,0.116,188
157.1,0.119,187
157.3,0.121,184
157.5,0.124,186
157.7,0.128,183
157.9,0.13,182
158.1,0.137,179
158.3,0.144,177
158.5,0.152,173
158.7,0.155,174
158.9,0.16,168
159.1,0.16,171
159.3,0.159,172
159.5,0.158,172
159.7,0.157,173
159.9,0.157,172
160.1,0.163,168
160.3,0.164,169
160.5,0.168,169
160.7,0.174,168
160.9,0.186,165
161.1,0.19,168
161.3,0.201,167
161.5,0.206,169
161.7,0.208,170
161.9,0.205,171
162.1,0.202,174
162.3,0.2,174
162.5,0.2,175
162.7,0.2,174
162.9,0.201,176
163.1,0.202,174
163.3,0.204,172
163.5,0.204,172
163.7,0.208,171
163.9,0.21,169
164.1,0.212,167
164.3,0.209,166
164.5,0.207,164
164.7,0.208,161
164.9,0.213,156
165.1,0.21,157
165.3,0.211,154
165.5,0.209,156
165.7,0.208,155
165.9,0.203,161
166.1,0.21,156
166.3,0.208,155
166.5,0.206,157
166.7,0.214,152
166.9,0.214,151
167.1,0.209,153
167.3,0.209,151
167.5,0.211,148
167.7,0.221,146
167.9,0.218,144
168.3,2.572,42
168.5,2.571,41
168.7,2.575,39
168.9,2.603,39
169.1,2.637,54
169.3,2.639,66
169.5,2.639,69
169.7,2.635,70
169.9,2.631,69
170.1,2.619,69
170.5,2.441,69
170.7,2.403,68
170.9,2.393,67
171.1,2.397,67
171.3,2.399,67
171.5,2.394,68
171.7,2.399,69
171.9,2.416,69
172.1,2.402,70
172.3,2.405,71
172.5,2.426,71
172.7,2.406,71
172.9,2.368,70
173.1,2.363,69
173.3,2.377,68
173.5,2.375,70
173.7,2.37,70
173.9,2.37,70
174.1,2.367,71
174.3,2.36,71
174.5,2.356,72
174.7,2.348,70
174.9,2.332,70
175.1,2.315,70
175.3,2.286,68
175.5,2.261,64
175.7,2.235,57
175.9,2.223,54
176.1,2.212,50
176.3,2.204,47
176.5,2.2,46
176.7,2.196,46
176.9,2.193,47
177.1,2.189,46
177.3,2.185,47
177.5,2.184,47
177.7,2.183,47
177.9,2.182,47
178.1,2.178,49
178.3,2.176,49
178.5,2.175,47
178.7,2.17,43
178.9,2.165,40
179.1,2.163,40
179.3,2.163,40
179.5,2.163,40
179.7,2.163,40
179.9,2.162,41
180.1,2.159,42
180.3,2.161,41
180.5,2.162,40
180.7,2.162,40
181.1,0.216,148
181.3,0.219,147
181.5,0.223,144
181.7,0.22,145
181.9,2.171,36
182.1,2.171,36
182.3,2.17,37
182.5,2.171,37
182.9,0.212,160
183.1,0.213,166
183.3,0.217,167
183.5,0.216,167
183.7,0.213,169
183.9,0.216,168
184.1,0.215,166
184.3,0.209,162
184.5,0.215,140
184.7,2.214,39
184.9,0.221,141
185.1,0.219,149
185.3,0.215,153
185.5,0.216,153
185.7,0.216,152
185.9,0.214,153
186.1,0.212,155
186.3,0.214,152
186.5,0.211,154
186.7,0.209,152
186.9,0.207,153
187.1,0.209,152
187.3,0.208,152
187.5,0.21,151
187.7,0.209,152
187.9,0.211,149
188.1,0.203,155
188.3,0.203,155
188.5,0.211,149
188.7,0.208,153
188.9,0.215,156
189.1,0.239,157
189.3,0.242,159
189.5,0.237,163
189.7,0.224,166
189.9,0.21,170
190.1,0.204,171
190.3,0.201,171
190.5,0.198,173
190.7,0.198,172
190.9,0.2,171
191.1,0.202,171
191.3,0.204,170
191.5,0.206,167
191.7,0.203,166
191.9,0.202,165
192.1,0.206,162
192.3,0.205,153
192.5,0.199,155
192.7,0.207,148
192.9,0.203,153
193.1,0.204,151
193.3,0.205,153
193.5,0.201,153
193.7,0.198,153
193.9,0.203,155
194.1,0.202,155
194.3,0.198,153
194.5,0.191,155
194.7,0.2,151
194.9,0.203,146
195.1,2.532,63
195.3,2.535,63
195.5,2.536,65
195.7,2.536,66
195.9,2.539,67
196.1,2.542,68
196.3,2.542,68
196.5,2.545,69
196.7,2.546,69
196.9,2.546,69
197.1,2.55,69
197.3,2.551,69
197.5,2.551,69
197.7,2.554,69
197.9,2.555,69
198.1,2.559,68
198.3,2.56,69
198.5,2.563,68
198.7,2.564,69
198.9,2.565,69
199.1,2.567,68
199.3,2.569,68
199.5,2.57,68
199.7,2.572,68
199.9,2.573,68
200.1,2.575,68
200.3,2.577,67
200.5,2.579,67
200.7,2.584,67
200.9,2.585,67
201.1,2.586,67
201.3,2.587,67
201.5,2.59,67
201.7,2.593,67
201.9,2.594,67
202.1,0.503,93
202.3,0.505,91
202.5,0.493,102
202.7,0.496,99
202.9,0.498,101
203.1,0.505,105
203.3,0.498,111
203.5,0.487,120
203.7,0.483,126
203.9,0.482,126
204.1,0.488,120
204.3,0.498,113
204.5,0.515,106
204.7,0.527,100
204.9,0.534,98
205.1,0.538,96
205.3,0.548,91
205.5,0.559,91
205.7,0.576,91
205.9,0.574,97
206.1,0.565,109
206.3,0.564,119
206.5,0.578,138
206.7,0.575,104
206.9,0.582,93
207.1,0.588,84
207.3,0.591,82
207.5,0.592,78
207.7,0.604,68
207.9,2.399,41
208.1,2.388,33
208.3,2.363,33
208.5,2.341,33
208.7,2.297,34
208.9,2.276,39
209.1,2.268,40
209.3,2.258,34
209.5,2.239,32
209.7,2.217,32
209.9,2.196,33
210.1,2.171,33
210.3,2.146,35
210.5,2.131,36
210.7,2.12,35
210.9,2.099,34
211.1,2.08,34
211.3,2.059,36
211.5,2.051,41
211.7,2.041,39
211.9,2.025,33
212.1,2.006,33
212.3,1.989,33
212.5,1.975,33
212.7,1.958,33
212.9,1.943,33
213.1,1.922,35
213.3,1.911,37
213.5,1.903,38
213.7,1.893,37
213.9,1.879,33
214.1,1.862,33
214.3,1.843,35
214.5,1.831,40
214.7,1.827,40
214.9,1.813,36
215.1,1.793,35
215.3,1.777,36
215.5,1.771,36
215.7,1.76,35
215.9,1.742,35
216.1,1.732,35
216.3,1.721,36
216.5,1.709,36
216.7,1.699,41
216.9,1.692,45
217.1,1.688,46
217.3,1.68,43
217.5,1.672,38
217.7,1.656,35
217.9,1.646,35
218.1,1.632,35
218.3,1.622,36
218.5,1.611,37
218.7,1.603,38
218.9,1.594,39
219.1,1.585,39
219.3,1.575,39
219.5,1.566,38
219.7,1.558,37
219.9,1.544,40
220.1,1.532,43
220.3,1.481,50
220.5,1.444,56
220.7,1.412,62
221.7,0.593,112
221.9,0.526,106
222.1,0.514,109
222.3,0.507,111
222.5,0.504,110
222.7,0.5,111
222.9,0.496,115
223.1,0.496,115
223.3,0.495,115
223.5,0.492,116
223.7,0.489,119
223.9,0.488,120
224.1,0.488,119
224.3,0.484,122
224.5,0.484,123
224.7,0.483,126
224.9,0.479,129
225.1,0.48,131
225.3,0.477,134
