azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.15,172
46.3,0.149,172
46.5,0.151,161
46.7,2.933,29
46.9,2.924,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.892,30
48.3,2.907,31
48.5,2.918,30
48.7,2.93,28
48.9,2.942,27
49.1,2.953,27
49.3,2.971,28
49.5,2.985,28
49.7,2.999,28
49.9,3.015,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,27
51.5,3.133,27
51.7,3.15,28
51.9,3.171,29
52.1,3.183,30
52.3,3.207,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,43
54.7,3.208,43
54.9,3.199,42
55.1,3.191,43
55.3,3.187,43
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.109,170
59.3,0.106,178
59.5,0.107,181
59.7,0.107,182
59.9,0.11,181
60.1,0.107,186
60.3,0.106,187
60.5,0.11,186
60.7,0.111,185
60.9,0.109,188
61.1,0.109,187
61.3,0.107,188
61.5,0.105,189
61.7,0.106,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.108,187
62.7,0.108,187
62.9,0.107,186
63.1,0.104,187
63.3,0.104,184
63.5,0.106,182
63.7,0.101,183
63.9,0.103,177
64.1,0.104,172
64.5,2.895,47
64.7,2.902,39
64.9,2.92,35
65.1,2.961,37
65.3,2.983,43
65.5,2.938,47
65.7,2.915,48
65.9,2.914,43
66.1,2.929,37
66.3,2.998,43
66.5,2.996,48
66.7,2.93,49
66.9,2.912,53
67.1,2.908,49
67.3,2.899,45
67.5,2.887,46
67.7,2.877,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,39
68.5,2.893,42
68.7,2.903,41
69.1,2.897,40
69.3,2.878,44
69.5,2.868,49
69.7,2.871,46
70.3,2.855,44
70.5,2.851,43
70.7,2.84,37
70.9,2.814,41
71.1,2.808,46
71.3,2.811,46
71.5,2.822,41
71.7,2.859,39
71.9,2.895,47
72.1,2.9,53
72.3,2.908,47
72.7,3.049,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.358,33
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,32
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.283,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.263,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,34
82.5,2.25,34
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.248,34
83.7,2.247,34
83.9,2.247,34
84.1,2.248,33
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,34
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.292,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.326,38
88.9,2.874,60
89.3,2.723,41
89.7,2.418,42
89.9,2.413,43
90.3,2.316,39
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.342,45
91.5,2.751,44
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.77,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.777,44
93.3,2.778,44
93.5,2.778,44
93.7,2.781,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.788,42
94.7,2.79,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.802,42
96.1,2.803,42
96.3,2.806,42
96.5,2.811,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,33
100.7,2.875,34
100.9,2.904,42
101.1,2.96,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.98,56
102.9,2.626,41
103.1,2.556,34
103.3,2.535,38
103.5,2.493,38
103.7,2.466,37
103.9,2.462,38
104.1,2.471,38
104.3,2.517,39
104.7,2.97,37
104.9,3.01,45
105.1,3,42
105.3,2.956,37
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.596,34
106.5,2.59,37
106.7,2.619,46
107.3,3.075,37
107.5,3.055,30
107.7,3.089,40
107.9,3.099,42
108.1,3.109,36
108.3,3.105,30
108.7,2.86,36
108.9,2.814,35
109.1,2.795,35
109.3,2.778,35
109.5,2.761,36
109.7,2.747,36
109.9,2.73,36
110.1,2.717,36
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
