azimuth_deg,distance_m,rssi
45.5,0.164,172
45.7,0.169,167
45.9,0.171,169
46.1,0.169,170
46.3,0.173,168
46.5,0.177,165
46.7,0.176,166
46.9,0.175,166
47.1,0.182,162
47.3,0.186,162
47.5,0.185,163
47.7,0.188,160
47.9,0.186,161
48.1,0.185,160
48.3,0.183,161
48.5,0.183,160
48.7,0.18,162
48.9,0.182,161
49.1,0.19,160
49.3,0.196,154
49.5,0.199,154
49.7,0.188,157
49.9,0.195,154
50.1,0.204,154
50.3,0.206,154
50.5,0.215,147
50.7,0.228,145
50.9,0.261,134
51.3,0.277,130
52.1,0.604,87
52.3,0.623,82
52.5,0.621,87
52.7,0.653,75
52.9,0.655,78
53.1,0.684,69
53.3,0.696,70
53.5,0.769,56
53.7,0.788,55
53.9,0.809,45
54.1,0.819,40
54.3,0.814,24
54.5,3.197,24
54.7,3.19,25
54.9,3.18,26
55.1,3.169,25
55.3,3.157,23
55.7,0.703,71
55.9,0.692,76
56.1,0.681,82
56.3,0.681,79
56.5,0.683,81
56.7,0.68,85
56.9,0.673,85
57.1,0.674,85
57.3,0.665,88
57.5,0.667,86
57.7,0.685,80
57.9,0.695,78
58.1,0.702,68
58.5,3.002,17
58.7,2.996,13
58.9,2.993,6
62.5,0.136,163
62.7,0.133,171
62.9,0.139,171
63.1,0.134,176
63.3,0.138,176
63.5,0.136,177
63.7,0.132,181
63.9,0.134,179
64.1,0.138,181
64.3,0.138,181
64.5,0.137,181
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.134,183
65.5,0.136,182
65.7,0.136,181
65.9,0.135,182
66.1,0.135,179
66.3,0.132,181
66.5,0.133,179
66.7,0.134,180
66.9,0.134,177
67.1,0.134,174
67.3,0.131,173
67.5,0.128,165
67.7,0.127,158
67.9,3.208,42
68.1,3.2,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,49
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.996,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,34
75.1,2.947,41
75.3,2.942,47
75.5,2.945,46
75.9,0.112,166
76.1,2.97,33
76.3,2.922,34
76.5,2.905,42
76.7,0.112,163
77.1,0.106,167
77.3,0.112,164
77.5,0.113,167
77.7,0.118,164
78.7,0.125,162
78.9,0.111,166
79.5,0.104,163
79.7,0.108,166
80.1,0.123,157
80.5,0.107,168
80.7,0.115,165
80.9,0.111,168
81.1,0.102,177
81.3,0.105,179
81.5,0.104,182
81.7,0.102,184
81.9,0.105,184
82.1,0.103,184
82.3,0.101,188
82.5,0.107,185
82.7,0.106,187
82.9,0.104,189
83.1,0.104,188
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,190
85.3,0.105,189
85.5,0.105,187
85.7,0.102,188
85.9,0.099,187
86.1,0.101,186
86.3,0.101,184
86.5,0.101,181
86.7,0.1,180
86.9,0.104,173
87.1,0.105,169
87.7,2.443,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.355,33
89.1,2.351,31
89.3,2.32,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.101,169
92.3,0.098,172
92.5,0.103,171
92.7,0.111,165
92.9,0.1,173
93.1,0.104,174
93.3,0.099,176
93.5,0.1,177
93.7,0.105,176
93.9,0.098,178
94.1,0.106,177
94.3,0.11,171
94.5,0.101,174
94.7,0.105,174
94.9,0.106,174
95.1,0.104,173
95.3,0.1,174
95.5,0.107,170
95.7,0.11,172
95.9,0.109,171
96.1,0.106,164
96.5,2.249,32
96.7,2.248,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.287,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.301,32
102.9,2.75,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.368,50
104.1,2.343,52
104.3,2.329,49
104.5,2.33,47
104.7,2.347,45
104.9,2.399,46
105.3,2.808,49
105.5,2.858,57
105.7,2.862,50
105.9,2.83,39
106.1,2.816,35
106.3,2.87,49
106.5,2.9,58
106.7,2.893,51
106.9,2.846,39
107.1,2.83,34
107.3,2.872,43
107.5,2.867,44
107.7,2.843,36
107.9,2.836,34
108.1,2.883,43
108.3,2.909,52
108.5,2.916,58
108.7,2.919,59
108.9,2.923,58
109.1,2.924,58
109.3,2.91,51
109.5,2.878,40
109.7,2.852,32
109.9,2.893,39
110.1,2.918,50
110.3,2.917,46
110.5,2.889,34
110.7,2.91,38
110.9,2.939,51
111.1,2.946,55
111.3,2.93,41
111.5,2.887,32
111.7,2.923,39
111.9,2.949,51
112.1,2.953,49
112.3,2.873,42
112.5,2.842,40
112.7,2.842,43
112.9,2.847,43
113.1,2.873,48
113.3,2.932,52
113.5,2.96,42
113.7,2.931,32
113.9,2.875,30
114.1,2.845,30
114.3,2.821,29
114.5,2.811,29
114.7,2.811,29
114.9,2.826,30
115.1,2.913,36
115.3,2.957,43
115.5,2.99,50
115.7,3.008,55
115.9,3.013,55
116.1,3.015,54
116.7,2.626,40
116.9,2.549,34
117.1,2.539,37
117.3,2.546,37
117.9,2.881,30
118.1,2.855,29
118.3,2.833,29
118.5,2.821,29
118.7,2.82,29
118.9,2.839,29
119.1,2.902,33
119.3,2.93,33
119.5,2.936,34
120.1,2.586,35
