azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,175
46.3,0.146,171
46.5,0.138,168
46.9,2.921,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.915,30
48.7,2.925,29
48.9,2.938,28
49.1,2.952,28
49.3,2.964,28
49.5,2.979,28
49.7,2.996,28
49.9,3.011,28
50.1,3.022,28
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.081,28
51.1,3.1,28
51.3,3.115,27
51.5,3.131,28
51.7,3.15,28
51.9,3.165,29
52.1,3.182,30
52.3,3.203,30
52.5,3.26,35
52.7,3.27,40
52.9,3.264,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.223,42
54.3,3.216,42
54.5,3.209,42
54.9,3.197,42
55.1,3.19,43
55.5,3.179,43
55.7,3.174,44
55.9,3.165,45
56.1,3.16,45
56.3,3.156,45
56.5,3.147,46
56.7,3.143,46
56.9,3.136,46
57.1,3.13,47
57.3,3.122,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.087,48
58.7,3.083,49
59.1,0.102,173
59.3,0.104,177
59.5,0.11,180
59.7,0.109,181
59.9,0.107,186
60.1,0.105,185
60.3,0.106,188
60.5,0.108,187
60.7,0.107,189
60.9,0.108,188
61.1,0.107,187
61.3,0.104,188
61.5,0.105,188
61.7,0.105,189
61.9,0.104,190
62.1,0.104,189
62.3,0.106,189
62.5,0.107,187
62.7,0.108,187
62.9,0.106,186
63.1,0.103,188
63.3,0.102,187
63.5,0.103,184
63.7,0.099,182
63.9,0.102,181
64.1,0.1,173
64.5,2.891,47
64.7,2.9,38
64.9,2.92,35
65.1,2.965,38
65.3,2.982,42
65.5,2.931,46
65.7,2.913,47
65.9,2.91,45
66.1,2.923,39
66.3,2.998,42
66.5,2.989,48
66.7,2.918,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.871,51
67.9,2.872,51
68.1,2.88,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.921,38
69.1,2.889,40
69.3,2.873,43
69.5,2.864,48
69.7,2.867,47
69.9,2.871,40
70.1,2.861,40
70.3,2.85,44
70.5,2.843,42
70.7,2.823,37
70.9,2.805,42
71.1,2.807,47
71.3,2.812,45
71.5,2.827,40
71.9,2.895,49
72.1,2.902,51
72.3,2.925,45
72.7,3.049,41
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.35,33
75.3,2.348,31
75.5,2.321,30
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,32
77.1,2.298,31
77.3,2.296,32
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,31
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.264,32
79.9,2.262,33
80.1,2.26,33
80.3,2.255,33
80.5,2.255,33
80.7,2.252,33
80.9,2.251,33
81.1,2.251,33
81.3,2.25,33
81.5,2.248,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.246,34
82.5,2.244,34
82.7,2.244,34
82.9,2.244,34
83.1,2.245,34
83.3,2.244,33
83.5,2.245,33
83.7,2.244,34
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.244,34
84.7,2.245,34
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.254,30
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,32
88.1,2.289,32
88.3,2.324,37
88.9,2.872,60
89.3,2.719,41
89.7,2.416,42
89.9,2.41,43
90.3,2.317,39
90.5,2.285,37
90.7,2.283,38
90.9,2.293,39
91.1,2.338,45
91.5,2.749,44
91.7,2.755,44
91.9,2.758,44
92.1,2.761,44
92.3,2.765,44
92.5,2.767,44
92.7,2.767,45
92.9,2.77,45
93.1,2.773,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.804,41
96.7,2.808,41
96.9,2.811,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.867,33
100.7,2.871,34
100.9,2.903,42
101.3,2.988,58
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.998,58
102.9,2.624,40
103.1,2.551,34
103.3,2.533,37
103.5,2.486,38
103.7,2.463,37
103.9,2.457,37
104.1,2.47,38
104.3,2.513,39
104.7,2.973,37
104.9,3.008,45
105.1,2.994,43
105.3,2.948,36
105.5,2.944,34
105.7,2.944,33
106.1,2.665,35
106.3,2.591,34
106.5,2.586,37
106.7,2.616,47
106.9,2.681,58
107.3,3.072,37
107.5,3.044,30
107.7,3.087,40
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.7,2.855,36
108.9,2.808,35
109.1,2.79,35
109.3,2.774,35
109.5,2.757,35
109.7,2.744,36
109.9,2.727,36
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.665,35
111.1,2.656,35
111.3,2.647,35
111.5,2.639,36
111.7,2.635,39
111.9,2.633,38
112.1,2.63,40
112.3,2.629,42
112.5,2.629,41
112.7,2.627,41
112.9,2.623,42
113.1,2.622,41
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,41
114.5,2.64,44
114.7,2.644,43
114.9,2.65,42
115.1,2.661,41
115.3,2.671,41
115.5,2.694,41
115.7,2.709,44
115.9,2.711,46
116.1,2.712,46
116.3,2.716,43
116.5,2.728,35
117.1,2.955,40
117.3,2.9,33
117.5,2.887,33
117.7,2.887,36
117.9,2.934,47
118.5,3.432,47
118.7,3.441,47
118.9,3.45,47
119.1,3.456,46
119.3,3.465,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,45
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,41
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,42
122.5,3.467,41
122.7,3.468,40
122.9,3.468,40
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.471,40
124.3,3.472,40
124.5,3.473,41
124.7,3.471,41
124.9,3.474,41
125.1,3.473,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.477,41
126.3,3.479,41
126.5,3.48,41
126.7,3.48,40
126.9,3.485,37
127.1,3.489,35
127.3,3.488,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,35
129.1,3.505,36
129.3,3.523,39
129.5,3.488,42
129.9,2.889,53
130.3,2.795,53
130.5,2.787,53
130.7,2.814,55
131.1,3.442,44
131.3,3.431,44
131.9,2.787,35
132.1,2.785,35
132.3,2.792,35
132.5,2.803,34
132.7,2.834,43
132.9,2.872,44
133.1,2.887,44
133.3,2.867,41
133.5,2.85,34
133.7,2.845,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.92,38
134.9,2.949,40
135.1,2.988,42
135.3,3.043,46
135.7,3.196,47
135.9,3.195,47
136.1,3.188,47
136.3,3.179,48
136.5,3.166,47
136.7,3.114,40
136.9,3.058,34
137.1,3.048,33
137.3,3.044,33
137.5,3.051,33
137.7,3.083,37
137.9,3.099,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.992,33
138.9,3.003,34
139.1,3.041,42
139.3,3.043,46
139.5,3.023,37
139.7,3.007,31
139.9,3.018,40
140.1,3.018,47
140.3,3.009,37
140.5,2.979,30
140.7,2.986,40
140.9,2.988,50
141.1,2.983,52
141.3,2.975,52
141.5,2.969,52
141.7,2.959,46
141.9,2.945,38
142.1,2.93,31
142.3,2.926,32
142.5,2.916,34
142.7,2.863,35
142.9,2.806,33
143.1,2.806,31
143.5,2.893,33
143.7,2.891,34
143.9,2.88,34
144.3,2.761,36
144.5,2.739,34
144.7,2.739,36
144.9,2.775,36
145.1,2.821,33
145.3,2.793,31
145.5,2.763,29
145.7,2.808,33
145.9,2.813,34
146.1,2.792,33
146.3,2.713,32
146.5,2.707,34
146.7,2.706,34
146.9,2.726,33
147.1,2.782,37
147.3,2.781,45
147.5,2.761,41
147.7,2.733,33
147.9,2.76,42
148.1,2.768,54
148.3,2.76,50
148.5,2.738,37
148.7,2.725,33
148.9,2.738,47
149.1,2.742,57
149.3,2.739,59
149.5,2.735,59
149.7,2.73,60
149.9,2.725,55
150.1,2.713,46
150.3,2.702,36
150.5,2.687,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,41
151.3,2.665,34
151.5,2.654,33
151.7,2.663,41
151.9,2.671,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.665,63
152.9,2.658,61
153.1,2.648,47
153.5,2.171,44
153.7,2.149,54
153.9,2.155,61
154.1,2.154,55
154.3,2.145,46
154.5,2.131,42
154.7,2.158,51
155.3,2.159,45
155.5,2.133,42
155.7,2.136,37
155.9,2.167,33
156.1,2.256,31
156.3,2.289,30
156.5,2.311,31
156.7,2.354,32
157.1,2.483,46
157.3,2.517,48
157.5,2.509,45
157.7,2.502,44
157.9,2.496,43
158.1,2.496,43
158.3,2.505,40
158.5,2.554,49
158.7,2.563,63
158.9,2.563,68
159.1,2.559,69
