azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.168,169
45.9,0.171,167
46.1,0.171,168
46.3,0.172,168
46.5,0.172,168
46.7,0.173,167
46.9,0.177,166
47.1,0.175,170
47.3,0.184,162
47.5,0.179,163
47.7,0.176,164
47.9,0.173,166
48.1,0.17,163
48.3,0.168,164
48.5,0.171,162
48.7,0.168,165
48.9,0.172,161
49.1,0.171,161
49.3,0.17,162
49.5,0.172,160
49.7,0.187,156
49.9,0.162,165
50.1,0.186,154
50.3,0.227,149
50.5,0.282,137
50.9,0.425,115
51.1,0.451,113
51.3,0.476,112
51.5,0.536,98
51.7,0.565,92
51.9,0.589,87
52.1,0.607,84
52.3,0.601,88
52.7,0.651,76
52.9,0.662,72
53.1,0.673,72
53.3,0.7,64
53.5,0.74,59
53.7,0.778,51
53.9,0.788,53
54.1,0.804,45
54.3,0.825,34
54.5,3.197,25
54.7,3.188,24
54.9,3.181,25
55.1,3.172,25
55.3,3.159,23
55.7,0.711,67
55.9,0.701,72
56.1,0.678,85
56.3,0.681,82
56.5,0.68,85
56.7,0.681,84
56.9,0.678,86
57.1,0.68,84
57.3,0.651,91
57.5,0.69,78
57.7,0.693,79
57.9,0.705,70
58.1,0.695,71
58.3,0.683,47
58.5,2.999,14
58.7,2.991,12
62.5,0.143,162
62.7,0.133,171
62.9,0.137,170
63.1,0.133,176
63.3,0.133,179
63.5,0.134,179
63.7,0.133,181
63.9,0.133,181
64.1,0.134,182
64.3,0.136,182
64.5,0.136,182
64.7,0.137,180
64.9,0.136,182
65.1,0.135,182
65.3,0.135,183
65.5,0.137,181
65.7,0.137,181
65.9,0.137,181
66.1,0.136,181
66.3,0.132,180
66.5,0.13,181
66.7,0.133,179
66.9,0.134,176
67.1,0.132,174
67.3,0.128,174
67.5,0.127,170
67.7,0.119,167
67.9,3.212,41
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,49
71.3,3.106,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.997,42
74.1,2.979,43
74.3,2.976,44
74.5,2.981,40
74.7,2.983,35
74.9,2.966,34
75.1,2.947,42
75.3,2.944,47
75.5,2.945,45
76.1,2.97,33
76.7,0.116,166
77.1,0.11,163
77.3,0.122,160
77.7,0.115,160
78.3,2.896,37
78.7,0.115,159
78.9,0.111,165
79.1,0.107,162
79.3,0.103,168
79.5,0.099,169
79.7,0.101,169
80.3,0.117,165
80.5,2.912,43
80.7,0.111,168
80.9,0.11,168
81.1,0.102,178
81.3,0.102,178
81.5,0.103,182
81.7,0.104,183
81.9,0.107,182
82.1,0.102,187
82.3,0.103,186
82.5,0.106,188
82.7,0.107,187
82.9,0.103,190
83.1,0.102,189
83.3,0.101,190
83.5,0.102,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.103,189
85.1,0.103,190
85.3,0.101,190
85.5,0.104,189
85.7,0.101,187
85.9,0.098,187
86.1,0.101,186
86.3,0.102,186
86.5,0.095,183
86.7,0.101,182
86.9,0.101,178
87.1,0.103,171
87.7,2.438,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.294,30
91.5,2.293,31
91.7,2.29,30
91.9,0.1,165
92.3,0.103,169
92.5,0.107,168
92.7,0.104,170
92.9,0.11,170
93.1,0.104,174
93.3,0.107,173
93.5,0.106,176
93.7,0.102,178
93.9,0.098,178
94.1,0.099,177
94.3,0.098,177
94.5,0.096,178
94.7,0.106,175
94.9,0.108,172
95.1,0.108,172
95.3,0.106,174
95.5,0.105,170
95.7,0.105,169
95.9,0.107,169
96.1,0.104,163
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.255,30
100.3,2.293,30
100.5,2.303,31
100.7,2.301,31
100.9,2.3,32
101.1,2.298,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,33
102.9,2.745,40
103.3,2.422,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,50
104.1,2.342,51
104.3,2.33,49
104.5,2.331,46
104.7,2.35,45
104.9,2.414,45
105.3,2.816,51
105.5,2.866,57
105.7,2.864,49
105.9,2.826,38
106.1,2.831,38
106.3,2.88,52
106.5,2.901,58
106.7,2.892,50
106.9,2.852,37
107.1,2.838,36
107.3,2.877,45
107.5,2.873,44
107.7,2.838,35
107.9,2.841,35
108.1,2.887,45
108.3,2.912,54
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,49
109.5,2.875,38
109.7,2.857,32
109.9,2.894,41
110.1,2.923,50
110.3,2.917,43
110.5,2.883,32
110.7,2.916,39
110.9,2.943,52
111.1,2.946,52
111.3,2.933,38
111.5,2.876,31
111.7,2.93,40
111.9,2.951,53
112.1,2.943,49
112.3,2.856,43
112.5,2.842,41
112.7,2.844,42
112.9,2.85,42
113.1,2.883,48
113.3,2.944,51
