azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,180
45.9,0.143,179
46.1,0.145,175
46.3,0.143,171
46.5,0.138,170
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,30
47.7,2.883,31
47.9,2.882,30
48.1,2.891,30
48.3,2.902,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,28
49.5,2.981,28
49.7,2.996,27
49.9,3.011,27
50.1,3.024,27
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.179,29
52.3,3.202,30
52.5,3.259,34
52.7,3.27,39
52.9,3.268,40
53.1,3.259,40
53.3,3.251,41
53.5,3.247,40
53.7,3.24,41
53.9,3.231,42
54.1,3.224,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.7,3.172,44
55.9,3.165,44
56.1,3.161,44
56.5,3.156,45
57.5,3.118,47
57.7,3.114,47
58.5,3.089,48
58.7,3.084,49
58.9,3.075,47
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.053,47
60.1,3.046,47
60.5,0.1,176
60.7,0.105,180
60.9,0.103,182
61.1,0.107,183
61.3,0.105,183
61.5,0.103,186
61.7,0.105,187
61.9,0.106,187
62.1,0.106,188
62.3,0.105,186
62.5,0.104,189
62.7,0.102,189
62.9,0.101,191
63.1,0.1,191
63.3,0.101,191
63.5,0.102,189
63.7,0.104,189
63.9,0.104,189
64.1,0.105,190
64.3,0.105,187
64.5,0.1,188
64.7,0.099,187
64.9,0.104,183
65.1,0.1,184
65.3,0.097,182
65.5,0.1,173
65.9,2.913,43
66.1,2.933,38
66.3,3.001,44
66.5,2.981,48
66.7,2.917,50
66.9,2.906,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,40
68.5,2.891,43
68.7,2.9,42
68.9,2.909,39
69.1,2.884,41
69.3,2.867,45
