azimuth_deg,distance_m,rssi
45.5,0.536,111
45.7,0.535,114
45.9,0.538,111
46.1,0.536,111
46.3,0.536,111
46.5,0.537,110
46.7,0.537,110
46.9,0.538,110
47.1,0.538,110
47.3,0.539,107
47.5,0.539,108
47.7,0.537,108
47.9,0.54,105
48.1,0.539,105
48.3,0.542,105
48.5,0.547,104
48.7,0.545,103
48.9,0.544,103
49.1,0.55,102
49.3,0.554,101
49.5,0.559,100
49.7,0.562,99
49.9,0.569,97
50.1,0.578,93
50.3,0.57,93
50.5,0.58,87
50.7,0.579,75
50.9,3.652,40
51.1,3.638,41
51.3,3.625,42
51.5,3.522,43
51.7,3.485,44
52.1,3.38,40
52.3,3.378,40
52.5,3.381,39
52.7,3.369,41
52.9,3.318,41
53.1,3.276,39
53.3,3.27,39
53.5,3.273,39
53.7,3.268,41
53.9,3.253,42
54.1,3.214,42
54.3,3.209,41
54.5,3.211,42
54.7,3.206,43
54.9,3.21,43
55.1,3.223,43
55.3,3.247,48
55.5,3.258,52
55.9,3.346,51
56.1,3.351,51
56.3,3.39,51
56.5,3.389,51
56.7,3.38,51
56.9,3.381,51
57.1,3.365,51
57.3,3.36,51
57.5,3.353,52
57.7,3.348,51
57.9,3.337,52
58.1,3.333,52
58.3,3.322,52
58.5,3.317,52
58.7,3.308,52
58.9,3.301,53
59.1,3.292,52
59.3,3.285,52
59.5,3.277,53
59.7,3.273,53
59.9,3.264,53
60.1,3.257,53
60.3,3.251,53
60.5,3.247,53
60.7,3.239,53
60.9,3.234,53
61.1,3.224,53
61.3,3.215,54
61.5,3.207,54
61.7,3.206,54
61.9,3.201,54
62.1,3.194,54
62.3,3.185,54
62.5,3.183,54
62.7,3.174,55
62.9,3.173,55
63.1,3.171,55
63.3,3.162,55
63.5,3.154,55
63.7,3.151,55
63.9,3.145,55
64.1,3.139,55
64.3,3.131,56
64.5,3.127,56
64.7,3.118,56
64.9,3.114,56
65.1,3.109,56
65.3,3.103,56
65.5,3.103,56
65.7,3.098,56
65.9,3.095,52
66.1,3.105,46
66.3,3.114,44
66.5,3.111,43
66.9,3.02,45
67.1,3.016,48
67.3,3.016,43
67.5,3.017,37
67.7,3.014,36
67.9,2.998,44
68.1,2.992,48
68.3,2.992,47
68.5,2.996,46
68.7,3.01,39
68.9,2.995,34
69.1,2.959,40
69.3,2.951,51
69.5,2.952,50
69.7,2.959,40
69.9,2.994,35
70.1,2.993,37
70.3,2.955,42
70.5,2.946,45
70.7,2.935,50
70.9,2.93,49
71.1,2.937,40
71.3,2.968,37
71.5,2.982,43
71.7,2.984,47
71.9,2.955,49
72.1,2.947,52
72.3,2.945,48
72.5,2.95,39
72.7,3.017,39
72.9,2.969,48
73.1,2.941,48
73.3,2.934,50
73.5,2.935,49
73.7,2.933,44
73.9,2.926,47
74.1,2.915,47
74.3,2.905,49
74.5,2.904,47
74.7,2.91,39
74.9,2.926,43
75.1,2.93,43
75.3,2.948,39
75.5,2.929,38
75.7,2.904,45
75.9,2.897,50
76.1,2.9,44
76.3,2.901,46
76.5,2.899,48
76.7,2.885,50
76.9,2.881,47
77.1,2.886,39
77.3,2.879,34
77.5,2.846,37
77.7,2.839,45
77.9,2.825,50
78.1,2.833,43
78.3,2.862,33
78.5,2.893,34
