azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,172
45.9,0.159,172
46.1,0.163,169
46.3,0.162,169
46.5,0.161,171
46.7,0.17,165
46.9,0.171,167
47.1,0.169,168
47.3,0.171,164
47.5,0.173,165
47.7,0.165,169
47.9,0.172,166
48.1,0.183,162
48.3,0.177,161
48.5,0.181,160
48.7,0.188,157
48.9,0.19,159
49.1,0.204,154
49.3,0.205,155
49.5,0.212,154
49.7,0.228,152
49.9,0.267,145
50.1,0.291,142
50.3,0.296,143
50.5,0.338,134
50.7,0.362,130
50.9,0.378,126
51.1,0.392,127
51.3,0.407,122
51.5,0.423,122
51.7,0.435,121
51.9,0.442,119
52.1,0.446,116
52.3,0.455,115
52.5,0.461,114
52.7,0.464,116
52.9,0.473,112
53.1,0.476,115
53.3,0.485,111
53.5,0.485,111
53.7,0.488,110
53.9,0.488,112
54.1,0.491,109
54.3,0.49,112
54.5,0.494,109
54.7,0.498,105
54.9,0.497,108
55.1,0.501,103
55.3,0.509,101
55.5,0.554,96
55.9,0.681,78
56.1,0.685,78
56.3,0.677,81
56.5,0.68,83
56.7,0.68,84
56.9,0.677,86
57.1,0.677,85
57.3,0.662,88
57.5,0.681,82
57.7,0.688,75
57.9,0.704,72
58.1,0.712,64
58.5,2.998,15
58.7,2.995,12
58.9,2.994,6
62.7,0.136,168
62.9,0.134,174
63.1,0.133,175
63.3,0.137,177
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.136,182
64.3,0.137,181
64.5,0.136,180
64.7,0.136,180
64.9,0.135,183
65.1,0.136,180
65.3,0.134,183
65.5,0.137,181
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.131,180
66.5,0.13,179
66.7,0.134,179
66.9,0.134,177
67.1,0.131,177
67.3,0.128,175
67.5,0.132,167
67.7,0.129,161
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.055,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.047,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.5,2.981,40
74.7,2.985,35
74.9,2.969,35
75.3,2.946,46
75.5,2.947,45
75.7,2.951,43
75.9,2.967,38
76.1,2.975,33
76.7,2.904,47
76.9,2.906,47
77.1,0.118,163
77.3,0.123,160
77.7,2.902,44
78.1,0.104,165
78.7,0.087,165
78.9,0.113,162
79.1,0.103,167
79.7,0.107,164
80.3,0.114,163
80.7,0.106,169
80.9,0.102,174
81.1,0.105,174
81.3,0.102,178
81.5,0.1,182
81.7,0.1,184
81.9,0.105,183
82.1,0.103,186
82.3,0.102,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,189
83.1,0.103,189
83.3,0.103,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,189
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,187
85.1,0.101,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.1,184
86.5,0.097,181
86.7,0.094,181
86.9,0.099,175
87.1,0.1,171
87.3,3.031,41
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.289,31
92.1,0.097,166
92.3,0.093,171
92.5,0.099,173
92.7,0.097,175
92.9,0.099,173
93.1,0.1,174
93.3,0.098,177
93.5,0.106,172
93.7,0.104,174
93.9,0.103,174
94.1,0.103,174
94.3,0.106,174
94.5,0.102,178
94.7,0.101,177
94.9,0.105,175
95.1,0.108,175
95.3,0.104,174
95.5,0.105,172
95.7,0.108,171
95.9,0.115,165
96.1,0.113,162
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.254,30
100.3,2.293,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.306,33
102.9,2.746,39
103.3,2.422,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,50
104.1,2.344,51
104.3,2.33,49
104.5,2.333,46
104.7,2.347,45
104.9,2.417,45
105.3,2.819,51
105.5,2.868,57
105.7,2.861,49
105.9,2.828,38
106.1,2.828,38
106.3,2.884,51
106.5,2.901,58
106.7,2.892,50
106.9,2.85,37
107.1,2.841,35
107.3,2.879,45
107.5,2.873,44
107.7,2.842,35
107.9,2.838,35
108.1,2.887,45
108.3,2.911,53
108.5,2.919,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.908,49
109.5,2.876,38
109.7,2.854,33
109.9,2.891,41
110.1,2.924,50
110.3,2.914,43
110.5,2.881,32
110.7,2.913,39
110.9,2.942,52
111.1,2.946,52
111.3,2.928,38
111.7,2.927,40
111.9,2.949,53
112.1,2.942,49
112.3,2.861,43
112.5,2.844,42
112.7,2.844,42
112.9,2.846,42
113.1,2.879,49
113.3,2.94,51
113.5,2.954,39
113.9,2.868,29
114.1,2.84,30
114.3,2.821,29
114.5,2.81,29
114.7,2.812,29
114.9,2.843,30
115.1,2.921,36
115.3,2.961,45
115.5,2.992,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,55
116.7,2.61,35
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.9,2.873,29
118.1,2.849,29
118.3,2.828,29
118.5,2.819,28
118.7,2.82,29
118.9,2.856,30
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.089,30
121.1,3.061,24
121.3,3.127,31
121.5,3.13,32
121.7,3.12,32
121.9,3.063,30
122.3,2.833,34
122.5,2.812,35
122.7,2.793,35
122.9,2.777,35
123.1,2.761,35
123.3,2.746,34
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.694,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.647,38
125.3,2.646,39
125.5,2.644,40
125.7,2.644,39
125.9,2.641,39
126.1,2.638,38
126.3,2.635,39
126.5,2.635,38
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,43
128.1,2.651,45
128.3,2.657,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,40
129.1,2.708,41
129.3,2.722,45
129.5,2.725,46
129.7,2.73,43
129.9,2.743,36
130.1,2.795,32
130.3,2.934,29
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.894,33
131.5,2.939,45
131.7,2.991,51
132.1,3.438,46
132.5,2.934,52
132.7,2.923,49
132.9,2.932,48
133.1,2.926,49
133.3,2.933,51
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.488,41
136.1,3.487,40
136.3,3.487,39
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.5,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,36
141.1,3.512,34
141.3,3.519,32
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,34
142.7,3.529,37
143.5,2.695,31
143.7,2.694,33
143.9,2.695,33
144.1,2.703,34
144.3,2.762,50
144.5,2.805,51
144.7,2.854,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,32
146.5,2.813,33
146.7,2.824,33
146.9,2.836,33
147.1,2.855,34
147.3,2.884,39
147.5,2.906,42
147.7,2.942,44
147.9,2.976,47
148.1,3.036,49
148.5,3.245,48
148.7,3.246,48
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.19,49
150.1,3.167,46
150.3,3.101,39
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,34
151.3,3.109,42
151.5,3.114,49
151.7,3.072,43
151.9,3.029,35
152.1,3.01,33
152.3,3.005,34
152.5,3.033,36
152.7,3.061,46
152.9,3.051,46
153.1,3.029,35
153.3,3.022,34
153.5,3.033,45
153.7,3.032,46
153.9,3.016,35
154.1,3.001,33
154.3,3.003,44
154.5,3.001,54
154.7,2.997,54
154.9,2.989,49
155.1,2.974,41
155.3,2.956,34
155.5,2.945,32
155.7,2.951,38
155.9,2.952,49
156.1,2.945,49
156.3,2.927,42
156.5,2.904,34
156.7,2.88,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.891,46
157.9,2.868,38
158.1,2.842,31
158.3,2.86,39
158.5,2.867,47
158.7,2.852,42
158.9,2.813,34
159.1,2.815,36
159.3,2.833,44
159.5,2.826,46
159.7,2.786,39
159.9,2.737,36
160.1,2.724,38
160.3,2.731,35
160.5,2.771,39
160.7,2.801,50
160.9,2.797,51
161.1,2.767,39
161.3,2.752,34
