azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.166,168
45.9,0.165,172
46.1,0.167,170
46.3,0.172,165
46.5,0.171,168
46.7,0.17,168
46.9,0.172,166
47.1,0.169,169
47.3,0.166,168
47.5,0.166,168
47.7,0.17,166
47.9,0.167,165
48.1,0.163,168
48.3,0.17,165
48.5,0.17,162
48.7,0.165,167
48.9,0.174,163
49.1,0.178,161
49.3,0.175,161
49.5,0.185,158
49.7,0.182,158
49.9,0.201,153
50.3,0.274,141
50.5,0.31,133
50.9,0.395,122
51.5,0.505,106
51.7,0.612,79
51.9,0.619,81
52.1,0.613,85
52.7,0.754,56
52.9,0.815,42
53.1,0.788,49
53.3,0.808,39
53.5,3.252,22
53.7,3.246,23
53.9,3.228,23
54.1,3.221,24
54.3,3.214,25
54.5,3.201,25
54.7,3.19,25
54.9,3.177,25
55.1,3.17,25
55.3,3.164,23
55.7,0.713,67
55.9,0.698,75
56.1,0.692,75
56.3,0.672,88
56.5,0.675,88
56.7,0.674,89
56.9,0.682,84
57.1,0.685,81
57.3,0.688,79
57.5,0.67,87
57.7,0.693,77
57.9,0.706,69
58.1,0.703,71
58.3,0.681,54
58.5,3.006,15
58.7,3.002,12
62.5,0.138,164
62.7,0.132,169
62.9,0.13,173
63.1,0.132,176
63.3,0.138,176
63.5,0.136,178
63.7,0.133,179
63.9,0.136,180
64.1,0.138,180
64.3,0.137,181
64.5,0.136,181
64.7,0.136,182
64.9,0.136,181
65.1,0.137,182
65.3,0.136,182
65.5,0.136,182
65.7,0.138,182
65.9,0.138,180
66.1,0.136,179
66.3,0.134,180
66.5,0.133,181
66.7,0.135,178
66.9,0.136,175
67.1,0.134,175
67.3,0.127,174
67.5,0.126,169
67.9,3.213,41
68.1,3.205,42
68.3,3.198,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,44
69.5,3.163,45
69.7,3.156,45
69.9,3.15,46
70.1,3.145,46
70.3,3.137,47
70.5,3.131,47
70.7,3.126,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,49
71.5,3.102,49
71.7,3.095,49
71.9,3.089,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.062,45
72.9,3.055,41
73.1,3.056,47
73.3,3.052,51
73.5,3.05,51
73.7,3.045,47
73.9,3.002,42
74.1,2.98,43
74.5,2.983,41
74.7,2.986,36
74.9,2.969,35
75.1,2.951,41
75.3,2.947,47
75.5,2.949,45
75.9,2.969,37
76.9,0.104,167
77.1,0.115,161
77.3,0.104,167
77.9,0.115,163
78.3,0.095,166
78.5,0.114,167
78.9,0.121,161
79.3,0.11,164
79.5,0.108,166
79.9,0.106,168
80.1,0.1,164
80.3,0.109,164
80.5,0.116,166
80.7,0.114,168
80.9,0.106,172
81.1,0.106,176
81.3,0.104,179
81.5,0.102,182
81.7,0.103,182
81.9,0.107,183
82.1,0.103,186
82.3,0.102,187
82.5,0.106,188
82.7,0.107,187
82.9,0.105,188
83.1,0.104,189
83.3,0.103,189
83.5,0.103,190
83.7,0.103,188
83.9,0.103,190
84.1,0.103,189
84.3,0.103,189
84.5,0.102,190
84.7,0.1,191
84.9,0.103,191
85.1,0.104,188
85.3,0.105,187
85.5,0.105,186
85.7,0.102,186
85.9,0.1,186
86.1,0.103,184
86.3,0.103,184
86.5,0.1,183
86.7,0.1,179
86.9,0.098,177
87.1,0.102,170
87.7,2.443,45
87.9,2.368,32
88.1,2.361,32
88.3,2.359,32
88.5,2.359,32
88.7,2.358,33
88.9,2.357,32
89.1,2.351,31
89.3,2.318,30
89.5,2.301,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
92.1,0.104,162
92.3,0.1,169
92.5,0.101,169
92.7,0.104,171
92.9,0.106,172
93.1,0.107,176
93.3,0.107,173
93.5,0.101,176
93.7,0.097,178
93.9,0.099,176
94.1,0.098,178
94.3,0.099,178
94.5,0.104,174
94.7,0.106,176
94.9,0.107,175
95.1,0.105,174
95.3,0.104,174
95.5,0.104,172
95.7,0.106,172
95.9,0.112,164
96.1,0.113,160
96.3,2.252,31
96.5,2.252,31
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.249,32
98.1,2.247,33
98.3,2.247,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.242,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.294,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.307,33
102.9,2.752,40
103.3,2.43,41
103.5,2.41,40
103.7,2.405,45
103.9,2.364,50
104.1,2.346,51
104.3,2.33,50
104.5,2.337,46
104.7,2.35,45
104.9,2.416,45
105.3,2.817,50
105.5,2.869,57
105.7,2.862,50
105.9,2.828,39
106.1,2.828,37
106.3,2.874,51
106.5,2.902,59
106.7,2.892,51
106.9,2.854,38
107.1,2.838,35
107.3,2.878,45
107.5,2.873,44
107.7,2.839,35
107.9,2.845,34
108.1,2.89,45
108.3,2.911,53
108.5,2.921,58
108.7,2.924,58
108.9,2.926,58
109.1,2.924,57
109.3,2.909,50
109.5,2.88,39
109.7,2.859,32
109.9,2.896,40
110.1,2.923,50
110.3,2.918,44
110.5,2.883,33
110.7,2.918,39
110.9,2.945,51
111.1,2.949,53
111.3,2.932,39
111.7,2.931,40
111.9,2.953,52
112.1,2.944,49
112.3,2.863,43
112.5,2.848,41
112.7,2.846,42
112.9,2.849,42
113.1,2.885,48
113.3,2.94,52
113.5,2.96,40
113.9,2.871,30
114.1,2.844,30
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.838,29
115.1,2.924,36
115.3,2.962,44
115.5,2.996,51
115.7,3.009,55
115.9,3.014,55
116.1,3.016,54
116.7,2.61,37
116.9,2.547,34
117.1,2.542,37
117.3,2.549,37
117.9,2.883,29
118.1,2.852,29
118.3,2.834,29
118.5,2.822,29
118.7,2.823,29
118.9,2.854,30
119.1,2.906,33
119.3,2.936,33
120.1,2.585,35
120.3,2.585,38
120.5,2.623,44
120.9,3.087,30
121.1,3.061,24
121.5,3.131,32
121.7,3.123,32
121.9,3.074,30
122.3,2.831,34
122.5,2.815,36
122.7,2.796,35
122.9,2.781,35
123.1,2.764,34
123.3,2.748,35
123.5,2.73,34
123.7,2.717,35
123.9,2.707,35
124.1,2.694,34
124.3,2.684,34
124.5,2.671,35
124.7,2.658,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,39
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,40
127.7,2.649,39
127.9,2.652,43
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.673,41
128.9,2.688,40
129.1,2.706,41
129.3,2.721,45
129.5,2.726,46
129.7,2.731,43
129.9,2.745,37
130.1,2.792,33
130.3,2.933,29
130.7,2.927,31
130.9,2.912,31
131.1,2.902,31
131.3,2.896,32
131.5,2.934,45
131.7,2.989,50
132.1,3.442,46
132.5,2.935,53
132.7,2.927,49
132.9,2.935,48
133.1,2.927,49
133.3,2.929,51
133.5,3,54
133.9,3.528,45
134.1,3.536,45
134.3,3.545,45
134.5,3.538,43
134.7,3.505,40
134.9,3.488,40
135.1,3.488,41
135.3,3.488,41
135.5,3.487,41
135.7,3.488,41
135.9,3.488,41
136.1,3.488,40
136.3,3.489,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.489,41
137.5,3.49,40
