azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.15,178
45.9,0.148,177
46.1,0.151,172
46.3,0.148,173
46.5,0.144,165
46.7,2.933,28
46.9,2.924,29
47.1,2.915,30
47.3,2.904,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,31
48.3,2.905,30
48.5,2.92,30
48.7,2.932,28
48.9,2.942,27
49.1,2.957,28
49.3,2.97,28
49.5,2.985,28
49.7,3,28
49.9,3.012,27
50.1,3.029,28
50.3,3.045,28
50.5,3.06,28
50.7,3.073,28
50.9,3.087,28
51.1,3.106,28
51.3,3.118,28
51.5,3.138,27
51.7,3.155,28
51.9,3.171,29
52.1,3.183,29
52.3,3.207,30
52.5,3.265,34
52.7,3.273,40
52.9,3.269,40
53.1,3.263,41
53.3,3.256,41
53.5,3.25,41
53.7,3.244,42
53.9,3.236,42
54.1,3.228,42
54.3,3.22,42
54.7,3.207,42
54.9,3.2,43
55.1,3.194,43
55.5,3.183,44
55.7,3.177,44
55.9,3.171,45
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.141,46
57.1,3.134,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,49
58.7,3.086,49
59.1,0.108,167
59.3,0.108,177
59.5,0.107,180
59.7,0.107,183
59.9,0.111,182
60.1,0.108,185
60.3,0.109,186
60.5,0.11,188
60.7,0.111,188
60.9,0.11,187
61.1,0.109,188
61.3,0.107,189
61.5,0.106,187
61.7,0.106,189
61.9,0.107,189
62.1,0.106,189
62.3,0.109,187
62.5,0.109,188
62.7,0.109,186
62.9,0.107,187
63.1,0.104,187
63.3,0.104,187
63.5,0.108,183
63.7,0.105,182
63.9,0.103,179
64.1,0.098,174
64.5,2.897,47
64.7,2.901,39
64.9,2.922,36
65.1,2.961,38
65.3,2.973,43
65.5,2.935,47
65.7,2.915,48
65.9,2.915,43
66.1,2.932,38
66.3,3.005,44
66.5,2.984,49
66.7,2.922,50
66.9,2.911,53
67.1,2.909,49
67.3,2.901,45
67.5,2.887,47
67.7,2.875,51
67.9,2.875,50
68.1,2.882,43
68.3,2.889,39
68.5,2.894,43
68.7,2.905,41
68.9,2.914,39
69.1,2.89,40
69.3,2.874,45
69.5,2.869,48
69.7,2.872,44
69.9,2.874,40
70.1,2.862,42
70.3,2.855,45
70.5,2.845,40
70.7,2.821,37
70.9,2.808,45
71.1,2.807,48
71.3,2.814,43
71.5,2.835,40
71.7,2.897,45
71.9,2.899,51
72.1,2.91,47
72.5,3.05,41
72.7,3.052,41
72.9,3.051,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.358,33
74.5,2.355,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,32
75.5,2.323,31
75.7,2.305,31
75.9,2.301,31
76.1,2.296,31
76.3,2.298,31
76.5,2.303,32
76.7,2.305,32
76.9,2.304,32
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.294,31
77.9,2.292,31
78.1,2.289,32
78.3,2.286,32
78.5,2.284,31
78.7,2.283,32
78.9,2.28,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.267,32
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,34
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.25,34
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.244,33
85.5,2.24,33
85.7,2.238,33
85.9,2.237,34
86.1,2.238,33
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.296,31
87.1,2.295,31
87.3,2.29,32
87.5,2.289,32
87.7,2.287,33
87.9,2.286,33
88.1,2.292,33
88.3,2.329,38
88.9,2.875,60
89.3,2.725,41
89.7,2.42,43
89.9,2.414,43
90.1,2.372,40
90.3,2.321,40
90.5,2.289,37
90.7,2.287,38
90.9,2.296,39
91.1,2.339,45
91.5,2.754,44
91.7,2.76,44
91.9,2.763,44
92.1,2.766,44
92.3,2.77,44
92.5,2.771,44
92.7,2.772,45
92.9,2.774,45
93.1,2.776,44
93.3,2.779,44
93.5,2.779,44
93.7,2.781,43
93.9,2.783,43
94.1,2.786,43
94.3,2.786,43
94.5,2.788,42
94.7,2.79,42
94.9,2.794,42
95.1,2.795,42
95.3,2.797,42
95.5,2.798,42
95.7,2.8,42
95.9,2.803,42
96.1,2.804,42
96.3,2.807,42
96.5,2.812,41
96.7,2.814,41
96.9,2.817,40
97.1,2.819,39
97.3,2.823,40
97.5,2.823,41
97.7,2.826,40
97.9,2.828,39
98.1,2.834,41
98.3,2.841,43
98.5,2.844,42
98.7,2.84,40
98.9,2.841,40
99.1,2.843,41
99.3,2.849,41
99.5,2.859,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,33
100.3,2.869,33
100.5,2.872,34
100.7,2.876,34
100.9,2.902,42
101.1,2.965,51
101.3,2.993,57
101.5,2.996,57
101.7,2.999,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.9,2.63,40
103.1,2.556,34
103.3,2.534,37
103.5,2.495,38
