azimuth_deg,distance_m,rssi
45.5,0.18,165
45.7,0.185,161
45.9,0.192,161
46.1,0.194,160
46.3,0.199,158
46.5,0.202,160
46.7,0.18,164
46.9,0.19,162
47.1,0.197,161
47.3,0.197,161
47.5,0.2,161
47.7,0.2,161
47.9,0.198,163
48.1,0.193,165
48.3,0.199,163
48.5,0.199,162
48.7,0.199,162
48.9,0.199,159
49.1,0.202,158
49.3,0.197,163
49.5,0.201,161
49.7,0.2,162
49.9,0.204,162
50.1,0.201,164
50.3,0.204,162
50.5,0.204,160
50.7,0.197,163
50.9,0.198,162
51.1,0.195,163
51.3,0.195,163
51.5,0.188,164
51.7,0.19,163
51.9,0.182,167
52.1,0.179,167
52.3,0.184,165
52.5,0.19,163
52.7,0.18,167
52.9,0.183,165
53.1,0.18,165
53.3,0.192,162
53.5,0.194,161
53.7,0.188,162
53.9,0.178,166
54.1,0.175,167
54.3,0.193,163
54.5,0.198,164
54.7,0.198,164
54.9,0.195,164
55.1,0.197,163
55.3,0.193,165
55.5,0.191,164
55.7,0.191,165
55.9,0.192,166
56.1,0.192,166
56.3,0.191,166
56.5,0.193,166
56.7,0.191,166
56.9,0.19,166
57.1,0.186,166
57.3,0.185,166
57.5,0.187,163
57.7,0.19,163
57.9,0.189,164
58.1,0.189,163
58.3,0.189,162
58.5,0.184,162
58.7,0.183,162
58.9,0.187,159
59.1,0.185,162
59.3,0.182,162
59.5,0.185,160
59.7,0.183,161
59.9,0.184,159
60.1,0.183,162
60.3,0.182,160
60.5,0.183,160
60.7,0.186,164
60.9,0.184,167
61.1,0.184,168
61.3,0.181,171
61.5,0.179,173
61.7,0.179,173
61.9,0.179,174
62.1,0.178,173
62.3,0.178,175
62.5,0.178,174
62.7,0.175,176
62.9,0.171,175
63.1,0.171,177
63.3,0.173,173
63.5,0.175,173
63.7,0.176,173
63.9,0.175,172
64.1,0.174,172
64.3,0.174,169
64.5,0.174,166
64.7,0.17,168
64.9,0.174,155
65.3,3.134,38
65.5,3.127,38
65.7,3.122,38
65.9,3.116,39
66.1,3.106,39
66.3,3.102,39
66.5,3.099,39
66.7,3.087,36
66.9,3.08,35
67.1,3.081,39
67.3,3.075,41
67.5,3.069,41
67.7,3.064,40
67.9,3.025,37
68.1,3,37
68.3,2.997,39
68.5,3.006,36
68.7,3.011,33
68.9,2.992,32
69.1,2.975,38
69.3,2.969,42
69.5,2.968,42
69.7,2.974,41
69.9,2.99,35
70.1,2.984,32
70.3,2.936,34
70.5,2.925,42
70.7,2.925,47
70.9,2.931,42
71.1,2.96,35
71.3,2.985,35
71.7,2.916,43
71.9,2.907,46
72.1,2.912,41
72.3,2.936,35
72.5,2.962,37
72.7,3.024,41
72.9,2.987,44
73.1,2.932,44
73.3,2.933,46
73.5,2.939,42
73.7,2.953,42
73.9,3.025,44
74.3,2.921,46
74.5,2.922,51
74.7,2.927,43
74.9,2.912,41
75.1,2.899,48
75.3,2.899,51
75.5,2.905,46
75.7,2.911,39
75.9,2.92,36
76.1,2.929,36
76.3,2.943,37
76.5,2.909,41
76.7,2.897,46
76.9,2.9,49
77.1,2.897,46
77.3,2.897,40
77.5,2.893,40
77.7,2.881,45
77.9,2.864,44
78.1,2.844,37
78.3,2.819,42
78.5,2.816,45
78.7,2.824,41
78.9,2.841,37
79.1,2.891,37
79.3,2.899,43
79.5,2.898,48
79.7,2.917,45
80.1,3.073,39
80.3,3.072,39
80.5,3.069,39
80.9,0.123,170
81.1,0.131,175
81.3,0.144,174
81.5,0.136,178
81.7,0.134,180
81.9,0.136,182
82.1,0.137,182
82.3,0.134,183
82.5,0.137,182
82.7,0.137,183
82.9,0.132,183
83.1,0.132,183
83.3,0.134,183
83.5,0.134,183
83.7,0.134,181
83.9,0.135,182
84.1,0.133,179
84.3,0.133,176
84.5,0.134,175
84.7,0.135,169
85.1,2.311,31
85.3,2.312,31
85.5,2.307,32
85.7,2.305,32
85.9,2.304,32
86.1,2.301,32
86.3,2.3,32
86.5,2.298,32
86.7,2.295,32
86.9,2.294,32
87.1,2.293,32
87.3,2.292,32
87.5,2.295,33
87.7,2.299,32
87.9,2.298,33
88.1,2.299,33
88.3,2.298,32
88.5,2.291,32
88.7,2.29,32
88.9,2.288,32
89.1,2.286,32
89.3,2.289,32
89.5,2.287,33
89.7,2.286,32
89.9,2.284,33
90.1,2.283,33
90.3,2.281,33
90.5,2.281,33
90.7,2.279,33
90.9,2.28,33
91.1,2.282,33
91.3,2.278,33
91.5,2.278,33
91.7,2.278,33
91.9,2.276,33
92.1,2.275,33
92.3,2.272,33
92.5,2.271,33
92.7,2.27,33
92.9,2.271,33
93.1,2.27,33
93.3,2.266,33
93.5,2.278,29
93.7,2.316,30
93.9,2.316,31
94.1,2.314,31
94.3,2.31,32
94.5,2.308,32
94.7,2.309,32
94.9,2.312,32
95.1,2.32,32
96.1,2.772,40
96.5,2.451,42
96.7,2.435,42
96.9,2.394,40
97.3,2.313,37
97.5,2.311,39
97.7,2.313,38
97.9,2.326,43
98.5,2.784,42
98.7,2.785,43
98.9,2.788,43
99.1,2.793,44
99.3,2.796,44
99.5,2.796,44
99.7,2.8,43
99.9,2.798,42
100.1,2.8,42
100.3,2.804,42
100.5,2.806,42
100.7,2.804,42
100.9,2.805,42
101.1,2.811,42
101.3,2.808,41
101.5,2.805,42
101.7,2.808,41
101.9,2.811,41
102.1,2.813,41
102.3,2.813,41
102.5,2.816,42
102.7,2.819,40
102.9,2.817,39
103.1,2.818,38
103.3,2.83,38
103.5,2.831,37
103.7,2.843,40
103.9,2.849,42
104.1,2.854,43
104.3,2.858,39
104.5,2.863,38
104.7,2.872,42
104.9,2.88,45
105.1,2.883,41
105.3,2.882,38
105.5,2.88,39
105.7,2.867,40
105.9,2.868,43
106.1,2.899,46
106.3,2.929,40
106.5,2.897,33
106.7,2.9,32
106.9,2.897,32
107.1,2.898,33
107.3,2.922,37
107.7,3.02,55
107.9,3.024,56
108.1,3.027,56
108.3,3.027,56
108.5,3.027,56
108.7,3.028,56
109.3,2.645,38
109.5,2.586,34
109.7,2.562,37
109.9,2.546,37
110.1,2.508,37
110.3,2.515,38
110.5,2.536,37
111.1,3.017,41
111.3,3.025,41
111.5,3.016,38
111.7,2.978,34
111.9,2.97,34
112.3,2.722,37
112.5,2.626,33
112.7,2.606,36
112.9,2.653,45
113.5,3.102,36
113.7,3.099,31
113.9,3.127,41
114.1,3.133,42
114.3,3.138,34
114.5,3.135,30
114.9,2.868,37
115.1,2.836,35
115.3,2.812,35
115.5,2.791,35
115.7,2.781,35
115.9,2.766,35
116.1,2.753,35
116.3,2.738,35
116.5,2.716,35
116.7,2.713,35
116.9,2.701,35
117.1,2.687,35
117.3,2.677,35
117.5,2.672,36
117.7,2.67,38
117.9,2.668,38
118.1,2.664,40
118.3,2.66,42
118.5,2.658,41
118.7,2.656,40
118.9,2.631,42
119.1,2.653,42
119.3,2.651,40
119.5,2.654,38
119.7,2.66,38
119.9,2.667,38
120.1,2.673,40
120.3,2.679,43
120.5,2.678,43
120.7,2.676,42
120.9,2.676,41
121.1,2.697,40
121.3,2.718,40
121.5,2.732,43
121.7,2.737,46
121.9,2.739,45
122.1,2.746,42
122.3,2.761,35
122.9,2.978,38
123.1,2.924,33
123.3,2.915,33
123.5,2.939,42
123.7,2.994,49
124.1,3.454,46
124.3,3.462,46
124.5,3.471,46
124.7,3.479,46
124.9,3.489,46
125.1,3.5,46
125.3,3.51,45
125.5,3.516,46
125.7,3.529,45
125.9,3.535,45
126.1,3.541,45
126.3,3.555,45
126.5,3.558,45
126.7,3.531,42
126.9,3.504,40
127.1,3.499,41
127.3,3.486,41
127.5,3.489,41
127.7,3.491,41
127.9,3.492,41
128.1,3.491,40
128.3,3.494,40
128.5,3.493,41
128.7,3.496,41
128.9,3.499,41
129.1,3.503,41
129.3,3.507,40
129.5,3.512,39
129.7,3.508,40
129.9,3.501,41
130.1,3.502,41
130.3,3.506,41
130.5,3.508,41
130.7,3.505,41
130.9,3.501,41
131.1,3.502,41
131.3,3.502,41
131.5,3.503,40
131.7,3.503,41
131.9,3.504,41
132.1,3.504,40
132.3,3.505,37
132.5,3.508,35
132.7,3.509,35
132.9,3.507,37
133.1,3.509,36
133.3,3.517,33
133.5,3.516,33
133.7,3.511,37
133.9,3.513,36
134.1,3.515,34
134.3,3.518,35
134.5,3.527,37
135.1,2.905,52
135.3,2.852,52
