azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.151,178
45.9,0.149,175
46.1,0.148,176
46.3,0.148,172
46.5,0.147,165
46.7,2.934,29
46.9,2.923,30
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.907,30
48.5,2.919,30
48.7,2.93,29
48.9,2.94,27
49.1,2.955,28
49.3,2.97,28
49.5,2.986,28
49.7,2.999,28
49.9,3.013,27
50.1,3.024,28
50.3,3.043,27
50.5,3.059,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,27
51.7,3.152,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,31
52.5,3.263,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.25,41
53.9,3.233,42
54.1,3.227,42
54.3,3.222,42
54.5,3.215,42
54.7,3.209,42
54.9,3.199,43
55.1,3.192,43
55.5,3.182,44
55.7,3.177,44
55.9,3.171,44
56.3,3.159,45
56.5,3.15,45
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,49
58.7,3.087,49
59.1,0.115,168
59.3,0.107,178
59.5,0.108,179
59.7,0.107,181
59.9,0.108,185
60.1,0.109,183
60.3,0.108,186
60.5,0.111,185
60.7,0.11,186
60.9,0.109,187
61.1,0.108,188
61.3,0.107,189
61.5,0.105,188
61.7,0.104,190
61.9,0.105,189
62.1,0.106,187
62.3,0.106,188
62.5,0.108,188
62.7,0.108,186
62.9,0.107,186
63.1,0.104,185
63.3,0.104,186
63.5,0.105,185
63.7,0.104,182
63.9,0.104,179
64.1,0.1,173
64.5,2.898,47
64.7,2.902,39
64.9,2.92,36
65.1,2.961,38
65.3,2.97,43
65.5,2.931,47
65.7,2.917,48
65.9,2.916,43
66.1,2.935,38
66.3,3.002,43
66.5,2.991,48
66.7,2.926,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.915,38
69.1,2.888,39
69.3,2.87,44
69.5,2.864,48
69.7,2.867,46
69.9,2.874,40
70.1,2.863,41
70.3,2.849,45
70.5,2.847,45
70.7,2.845,38
70.9,2.824,34
71.1,2.799,41
71.3,2.796,47
71.5,2.797,46
71.7,2.806,41
71.9,2.84,37
72.1,2.877,41
72.3,2.879,50
72.5,2.881,53
72.7,2.897,47
73.1,3.046,41
73.3,3.045,43
73.5,3.04,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
