azimuth_deg,distance_m,rssi
201.9,0.165,160
202.1,0.167,159
202.3,0.163,158
202.5,0.165,159
202.7,0.162,160
202.9,0.16,164
203.1,0.161,163
203.3,0.16,161
203.5,0.157,161
203.7,0.154,163
203.9,0.157,160
204.1,0.157,160
204.3,0.155,164
204.5,0.166,162
204.7,0.163,165
204.9,0.16,163
205.1,0.161,163
205.3,0.161,162
205.5,0.159,165
205.7,0.162,166
205.9,0.169,160
206.1,0.168,162
206.3,0.164,163
206.5,0.17,161
206.7,0.17,165
206.9,0.168,169
207.1,0.169,171
207.3,0.166,175
207.5,0.168,176
207.7,0.176,174
207.9,0.184,176
208.1,0.185,176
208.3,0.177,178
208.5,0.168,179
208.7,0.162,180
208.9,0.162,179
209.1,0.16,179
209.3,0.157,181
209.5,0.156,181
209.7,0.156,181
209.9,0.158,177
210.1,0.157,181
210.3,0.157,181
210.5,0.158,180
210.7,0.16,177
210.9,0.158,177
211.1,0.155,176
211.3,0.156,176
211.5,0.157,169
211.7,0.157,169
211.9,0.157,165
212.1,0.163,162
212.3,0.162,163
212.5,0.158,167
212.7,0.158,167
212.9,0.16,166
213.1,0.161,164
213.3,0.157,168
213.5,0.159,164
213.7,0.161,164
213.9,0.157,167
214.1,0.155,167
214.3,0.154,169
214.5,0.153,167
214.7,0.158,163
214.9,0.16,164
215.1,0.157,167
215.3,0.16,164
215.5,0.161,163
215.7,0.164,162
215.9,0.17,157
216.1,0.173,157
216.3,0.172,159
216.5,0.203,143
216.9,1.607,34
217.1,1.594,35
217.3,1.584,36
217.5,1.576,36
218.1,0.625,112
218.3,0.621,113
218.5,0.649,106
219.1,1.466,42
219.3,1.431,46
219.5,1.419,54
219.7,1.414,58
219.9,1.413,62
220.1,1.412,66
220.3,1.409,65
220.5,1.394,62
220.7,1.377,58
220.9,1.36,50
221.1,1.339,45
221.3,1.314,38
221.5,1.292,35
221.7,1.285,34
221.9,1.281,34
222.1,1.277,34
222.3,1.273,33
222.5,1.272,33
222.7,1.267,33
222.9,1.264,32
223.1,1.26,32
223.3,1.255,32
223.5,1.251,32
223.7,1.246,32
223.9,1.243,32
224.1,1.237,32
224.3,1.229,32
224.5,1.217,33
224.7,1.202,33
224.9,1.183,34
225.1,1.166,34
226.3,0.512,108
226.5,0.505,110
226.7,0.501,114
226.9,0.497,114
227.1,0.493,115
227.3,0.491,115
227.5,0.489,117
227.7,0.488,117
227.9,0.485,119
228.1,0.482,119
228.3,0.481,119
228.5,0.479,121
228.7,0.477,124
228.9,0.475,124
229.1,0.474,125
229.3,0.472,126
229.5,0.472,128
229.7,0.472,129
229.9,0.469,135
230.1,0.468,139
230.3,0.467,141
230.5,0.465,145
230.7,0.464,146
230.9,0.463,145
231.1,0.465,142
231.3,0.469,139
231.5,0.468,138
231.7,0.47,134
231.9,0.471,132
232.1,0.473,132
232.3,0.474,129
232.5,0.473,128
232.7,0.475,127
232.9,0.476,125
233.1,0.477,124
233.3,0.478,122
233.5,0.478,123
233.7,0.481,121
233.9,0.482,119
234.1,0.484,120
234.3,0.487,119
234.5,0.489,117
234.7,0.49,117
234.9,0.494,115
235.1,0.495,115
235.3,0.498,114
235.5,0.503,112
235.7,0.511,112
235.9,0.546,109
236.1,0.589,102
237.1,0.996,38
237.3,1.02,39
237.5,1.035,39
237.7,1.039,40
237.9,1.037,42
238.1,1.037,43
238.3,1.035,43
238.5,1.035,47
238.7,1.033,50
238.9,1.03,56
239.1,1.026,61
239.3,1.026,63
239.5,1.026,65
239.7,1.024,65
239.9,1.023,63
240.1,1.019,59
240.3,1.014,54
240.5,1.008,53
240.9,0.878,63
241.1,0.867,65
241.3,0.863,64
241.5,0.861,62
241.7,0.858,63
241.9,0.854,66
242.1,0.853,68
242.3,0.851,70
242.5,0.852,69
242.7,0.853,68
242.9,0.853,70
243.1,0.853,68
243.3,0.852,68
243.5,0.853,68
243.7,0.853,68
243.9,0.853,67
244.1,0.855,67
244.3,0.855,67
244.5,0.856,67
244.7,0.858,64
244.9,0.859,64
245.1,0.862,63
245.3,0.863,63
245.5,0.866,60
245.7,0.869,61
245.9,0.873,63
246.1,0.876,62
246.3,0.881,62
246.5,0.889,57
246.7,0.894,56
246.9,0.896,57
247.1,0.889,61
247.3,0.826,72
247.5,0.8,76
247.7,0.788,79
247.9,0.783,81
248.1,0.782,80
248.3,0.782,79
248.5,0.78,81
248.7,0.777,82
248.9,0.776,83
249.1,0.775,83
249.3,0.774,84
249.5,0.775,83
249.7,0.774,86
249.9,0.776,83
250.1,0.776,84
250.3,0.776,82
250.5,0.774,81
250.7,0.776,79
250.9,0.78,79
251.1,0.783,78
251.3,0.784,77
251.5,0.786,77
251.7,0.787,79
251.9,0.791,79
252.1,0.8,77
252.3,0.807,74
252.5,0.812,72
252.7,0.818,73
252.9,0.821,71
253.1,0.826,69
253.3,0.832,70
253.5,0.841,65
253.7,0.849,67
253.9,0.854,67
254.1,0.855,70
254.3,0.857,68
254.5,0.859,69
254.7,0.86,69
254.9,0.86,69
255.1,0.86,69
255.3,0.861,70
255.5,0.862,71
255.7,0.863,72
255.9,0.863,72
256.1,0.863,72
256.3,0.862,71
256.5,0.86,73
256.7,0.859,69
256.9,0.857,68
257.1,0.852,69
257.3,0.823,75
257.5,0.777,83
257.7,0.76,82
257.9,0.753,84
258.1,0.749,85
258.3,0.747,89
258.5,0.744,90
258.7,0.745,90
258.9,0.745,90
259.1,0.744,92
259.3,0.746,92
259.5,0.748,92
259.7,0.752,93
259.9,0.753,91
260.1,0.752,88
260.3,0.752,83
260.5,0.752,86
260.7,0.755,86
260.9,0.763,85
261.1,0.773,82
261.3,0.786,82
261.5,0.794,80
261.7,0.801,77
261.9,0.808,76
262.1,0.812,76
262.3,0.813,76
262.5,0.816,74
262.7,0.818,76
262.9,0.819,75
263.1,0.821,76
263.3,0.82,79
263.5,0.82,81
263.7,0.819,84
263.9,0.819,81
264.1,0.815,83
264.3,0.811,82
264.5,0.808,81
264.7,0.761,86
264.9,0.726,93
265.1,0.711,93
265.3,0.702,92
265.5,0.699,91
265.7,0.695,91
265.9,0.69,91
266.1,0.684,93
266.3,0.682,93
266.5,0.679,96
266.7,0.676,96
266.9,0.673,98
267.1,0.671,95
267.3,0.669,94
267.5,0.666,98
267.7,0.666,93
267.9,0.666,92
268.1,0.663,91
268.3,0.66,90
268.5,0.657,91
268.7,0.656,89
268.9,0.654,89
269.1,0.652,90
269.3,0.654,90
269.5,0.655,91
269.7,0.658,93
269.9,0.663,91
270.1,0.664,90
270.3,0.663,92
270.5,0.663,94
270.7,0.663,94
270.9,0.656,92
271.1,0.654,90
271.3,0.654,89
271.5,0.65,90
271.7,0.65,89
271.9,0.651,90
272.1,0.651,91
272.3,0.65,90
272.5,0.647,93
272.7,0.651,92
272.9,0.657,93
273.1,0.66,94
273.3,0.663,91
273.5,0.66,93
273.7,0.662,89
273.9,0.663,90
274.1,0.667,91
274.3,0.675,91
274.5,0.68,90
274.7,0.685,92
274.9,0.7,95
275.1,0.726,96
275.3,0.77,94
275.5,0.795,90
275.7,0.801,91
275.9,0.807,92
276.1,0.812,89
276.3,0.816,84
276.5,0.816,83
276.7,0.818,81
276.9,0.819,81
277.1,0.818,80
277.3,0.817,79
277.5,0.817,79
277.7,0.815,79
277.9,0.812,79
278.1,0.809,78
278.3,0.807,77
278.5,0.801,79
278.7,0.797,77
278.9,0.792,80
279.1,0.787,81
279.3,0.783,82
279.5,0.781,81
279.7,0.778,82
279.9,0.773,83
280.1,0.771,83
280.3,0.769,85
280.5,0.769,86
280.7,0.768,87
280.9,0.768,87
281.1,0.768,88
281.3,0.766,91
281.5,0.764,91
281.7,0.764,89
281.9,0.763,89
282.1,0.764,88
282.3,0.765,84
282.5,0.768,84
282.7,0.778,84
282.9,0.797,82
283.3,0.893,63
283.5,0.897,63
283.7,0.898,64
283.9,0.897,67
284.1,0.9,68
284.3,0.9,70
284.5,0.899,69
284.7,0.899,70
284.9,0.898,70
285.1,0.898,69
285.3,0.897,67
285.5,0.895,65
285.7,0.893,63
285.9,0.89,63
286.1,0.886,62
286.3,0.883,62
286.5,0.879,64
286.7,0.873,65
286.9,0.867,65
287.1,0.861,67
287.3,0.852,68
287.5,0.845,70
287.7,0.84,70
287.9,0.833,72
288.1,0.828,73
288.3,0.825,72
288.5,0.82,72
288.7,0.813,75
288.9,0.812,75
289.1,0.811,76
289.3,0.81,76
289.5,0.809,76
289.7,0.807,78
289.9,0.806,79
290.1,0.805,81
290.3,0.803,81
290.5,0.803,82
290.7,0.803,83
290.9,0.804,81
291.1,0.804,81
291.3,0.805,83
291.5,0.807,81
291.7,0.806,79
291.9,0.806,77
292.1,0.807,76
292.3,0.811,74
292.5,0.816,76
292.7,0.824,76
292.9,0.84,74
293.1,0.873,64
293.3,0.922,59
293.5,0.927,60
293.7,0.929,60
293.9,0.931,62
294.1,0.932,64
294.3,0.934,66
294.5,0.934,66
294.7,0.933,68
294.9,0.933,68
295.1,0.934,67
295.3,0.933,67
295.5,0.933,66
295.7,0.933,66
295.9,0.933,64
296.1,0.931,62
296.3,0.929,62
296.5,0.927,60
296.7,0.925,61
296.9,0.921,62
297.1,0.918,62
297.3,0.915,60
297.5,0.911,57
297.7,0.908,58
297.9,0.901,58
298.1,0.898,57
298.3,0.892,59
298.5,0.884,61
298.7,0.881,61
298.9,0.875,63
299.1,0.87,65
299.3,0.865,66
299.5,0.863,64
299.7,0.859,65
299.9,0.857,65
300.1,0.853,69
300.3,0.852,69
300.5,0.848,72
300.7,0.847,73
300.9,0.848,76
301.1,0.849,76
301.3,0.849,75
301.5,0.848,74
301.7,0.847,73
301.9,0.848,73
302.1,0.851,69
302.3,0.853,69
302.5,0.853,66
302.7,0.854,69
302.9,0.864,66
303.1,0.889,62
303.5,1.008,62
303.7,1.012,63
303.9,1.013,65
304.1,1.014,65
304.3,1.014,64
304.5,1.013,62
304.7,1.012,62
304.9,1.01,61
305.1,1.009,61
305.3,1.007,59
305.5,1.004,59
305.7,0.999,57
305.9,0.998,56
306.1,0.995,56
306.3,0.987,55
306.5,0.982,57
306.7,0.975,57
306.9,0.966,57
307.1,0.96,56
307.3,0.958,56
307.5,0.956,56
307.7,0.95,56
307.9,0.943,56
308.1,0.942,56
308.3,0.938,57
308.5,0.936,58
308.7,0.935,59
308.9,0.936,60
309.1,0.935,61
309.3,0.935,63
309.5,0.934,65
309.7,0.935,65
309.9,0.936,62
310.1,0.936,62
310.3,0.936,60
310.5,0.936,59
310.7,0.937,58
310.9,0.94,57
311.1,0.946,59
311.3,0.966,61
311.5,1.006,60
311.7,1.062,61
311.9,1.063,58
312.1,1.062,59
312.3,1.059,58
312.5,1.056,58
312.7,1.055,57
312.9,1.053,55
313.1,1.049,54
313.3,1.045,55
313.5,1.042,56
313.7,1.037,56
313.9,1.034,56
314.1,1.03,56
314.3,1.026,56
314.5,1.023,56
314.7,1.022,56
314.9,1.017,57
315.1,1.014,59
315.3,1.013,59
