azimuth_deg,distance_m,rssi
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.529,70
161.9,2.527,70
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.5,71
164.5,2.499,71
164.7,2.497,72
164.9,2.497,70
165.1,2.495,70
165.3,2.485,69
165.5,2.441,69
165.9,2.274,66
166.3,0.153,165
166.5,0.158,160
166.7,0.161,164
166.9,0.16,164
167.1,0.161,165
167.3,0.163,167
167.5,0.164,165
167.7,0.173,163
167.9,0.172,165
168.1,0.173,164
168.3,0.172,168
168.5,0.171,165
168.7,0.168,168
168.9,0.169,168
169.1,0.168,165
169.3,0.17,166
169.5,0.167,168
169.7,0.165,165
169.9,0.165,166
170.1,0.166,169
170.3,0.166,169
170.5,0.164,171
170.7,0.159,178
170.9,0.163,175
171.1,0.164,176
171.3,0.161,180
171.5,0.159,181
171.7,0.155,181
171.9,0.154,182
172.1,0.152,182
172.3,0.151,183
172.5,0.15,185
172.7,0.152,181
172.9,0.153,183
173.1,0.156,180
173.3,0.156,181
173.5,0.159,179
173.7,0.162,178
173.9,0.164,176
174.1,0.163,176
174.3,0.161,175
174.5,0.164,171
174.7,0.167,169
174.9,0.167,165
175.1,0.162,166
175.3,0.162,160
175.5,0.163,164
175.7,0.17,159
175.9,0.167,162
176.1,0.166,161
176.3,0.167,161
176.5,0.162,159
176.7,0.159,161
176.9,0.159,161
177.1,0.162,160
177.3,0.171,156
177.5,0.166,160
177.7,0.157,164
177.9,0.174,155
178.1,0.176,150
178.9,2.461,70
179.1,2.46,70
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.474,74
183.1,2.476,74
183.3,2.474,74
183.5,2.476,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.482,74
184.7,2.483,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,73
185.5,2.49,73
185.7,2.493,72
185.9,2.491,72
186.1,2.494,71
186.3,0.257,133
186.7,0.25,136
186.9,0.234,144
187.1,0.225,147
187.3,0.215,153
187.5,0.216,148
187.7,0.209,155
187.9,0.216,153
188.1,0.255,153
188.3,0.27,153
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,157
189.3,0.277,156
189.5,0.274,154
189.7,0.259,152
189.9,0.234,151
190.1,0.21,156
190.3,0.196,164
190.5,0.18,170
190.7,0.177,172
190.9,0.174,176
191.1,0.17,177
191.3,0.169,176
191.5,0.17,176
191.7,0.171,176
191.9,0.169,175
192.1,0.167,171
192.3,0.172,167
192.5,0.182,152
192.9,2.55,49
193.1,0.174,147
193.3,0.169,160
193.5,0.164,160
193.7,0.165,159
193.9,0.158,166
194.1,0.159,166
194.3,0.165,162
194.5,0.16,167
194.7,0.164,164
194.9,0.166,163
195.1,0.162,164
195.3,0.165,160
195.5,0.162,163
195.7,0.157,166
195.9,0.159,165
196.1,0.163,165
196.3,0.166,162
196.5,0.171,158
196.7,0.164,164
196.9,0.162,166
197.1,0.16,165
197.3,0.162,165
197.5,0.161,163
197.7,0.158,168
197.9,0.159,167
198.1,0.158,167
198.3,0.155,168
198.5,0.161,166
198.7,0.17,163
198.9,0.17,164
199.1,0.163,168
199.3,0.168,168
199.5,0.169,170
199.7,0.172,168
199.9,0.169,172
200.1,0.165,173
200.3,0.168,175
200.5,0.169,175
200.7,0.169,177
200.9,0.17,177
201.1,0.169,179
201.3,0.165,179
201.5,0.16,181
201.7,0.16,180
201.9,0.16,180
202.1,0.158,180
202.3,0.158,180
202.5,0.157,181
202.7,0.157,179
202.9,0.159,181
203.1,0.16,180
203.3,0.162,178
203.5,0.164,176
203.7,0.162,177
203.9,0.158,177
204.1,0.16,174
204.3,0.16,170
204.5,0.163,169
204.7,0.172,167
204.9,0.169,166
205.1,0.162,168
205.3,0.167,165
205.5,0.165,166
205.7,0.164,168
205.9,0.166,164
206.1,0.16,166
206.3,0.161,167
206.5,0.161,168
206.7,0.164,166
206.9,0.162,165
207.1,0.161,166
207.3,0.163,164
207.5,0.158,168
207.7,0.164,163
207.9,0.161,164
208.1,0.161,163
208.3,0.161,163
208.5,0.156,166
208.7,0.157,163
208.9,0.161,160
209.1,0.162,159
209.5,1.627,33
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,36
211.5,1.527,37
211.7,1.518,39
211.9,1.509,41
212.1,1.457,43
212.3,1.437,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.42,67
213.3,1.416,68
213.5,1.409,68
213.7,1.404,68
213.9,1.397,67
214.1,1.383,65
214.3,1.367,60
214.5,1.347,54
214.7,1.328,47
214.9,1.312,41
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,33
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.239,32
217.3,1.221,33
217.5,1.201,34
217.7,1.182,34
217.9,1.144,35
219.1,0.517,109
219.3,0.508,111
219.5,0.502,112
219.7,0.499,114
219.9,0.496,114
220.1,0.495,113
220.3,0.493,116
220.5,0.491,115
220.7,0.488,116
220.9,0.484,120
221.1,0.484,120
221.3,0.482,122
221.5,0.48,120
221.7,0.478,122
221.9,0.476,125
222.1,0.475,124
222.3,0.474,129
222.5,0.474,130
222.7,0.471,135
222.9,0.47,138
223.1,0.468,143
223.3,0.467,144
223.5,0.468,144
223.7,0.468,143
223.9,0.469,140
224.1,0.47,137
224.3,0.472,136
224.5,0.472,134
224.7,0.475,130
224.9,0.474,130
225.1,0.475,127
225.3,0.476,126
225.5,0.475,126
225.7,0.476,125
225.9,0.478,125
226.1,0.481,122
226.3,0.483,120
226.5,0.483,120
226.7,0.483,119
226.9,0.487,117
227.1,0.49,116
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.507,112
228.5,0.518,108
228.7,0.565,103
228.9,0.6,99
229.7,0.983,41
229.9,1.018,42
230.1,1.034,45
230.3,1.042,51
230.5,1.04,53
230.7,1.038,58
230.9,1.038,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.023,55
232.9,1.017,54
233.1,1.015,55
233.3,1.011,57
233.5,1.005,57
233.7,0.94,58
233.9,0.891,59
234.1,0.871,62
234.3,0.867,60
234.5,0.864,61
234.7,0.862,62
234.9,0.86,65
235.1,0.858,68
235.3,0.859,68
235.5,0.859,67
235.7,0.859,65
235.9,0.86,66
236.1,0.858,65
236.3,0.857,67
236.5,0.858,65
236.7,0.86,66
236.9,0.86,65
237.1,0.86,64
237.3,0.862,64
237.5,0.864,62
237.7,0.867,61
237.9,0.869,61
238.1,0.871,58
238.3,0.873,58
238.5,0.876,58
238.7,0.877,58
238.9,0.879,59
239.1,0.882,61
239.3,0.889,60
239.5,0.898,56
239.7,0.906,55
239.9,0.909,56
240.1,0.91,56
240.5,0.821,70
240.7,0.799,75
240.9,0.79,77
241.1,0.789,77
241.3,0.788,75
241.5,0.786,76
241.7,0.784,78
241.9,0.781,80
242.1,0.78,80
242.3,0.781,80
242.5,0.781,81
242.7,0.782,79
242.9,0.78,81
243.1,0.78,80
243.3,0.78,80
243.5,0.782,77
243.7,0.782,80
243.9,0.783,78
244.1,0.783,77
244.3,0.786,78
244.5,0.79,76
244.7,0.791,76
244.9,0.794,78
245.1,0.799,77
245.3,0.805,75
245.5,0.813,74
245.7,0.82,71
245.9,0.824,69
246.1,0.828,70
246.3,0.836,68
246.5,0.845,66
246.7,0.852,66
246.9,0.857,66
247.1,0.86,65
247.3,0.862,66
247.5,0.863,66
247.7,0.864,66
247.9,0.866,65
248.1,0.868,67
248.3,0.869,66
248.5,0.871,67
248.7,0.868,69
248.9,0.866,68
249.1,0.865,68
249.3,0.866,65
249.5,0.865,67
249.7,0.863,67
249.9,0.859,65
250.1,0.817,73
250.3,0.776,78
250.5,0.759,83
250.7,0.755,81
250.9,0.754,83
251.1,0.751,85
251.3,0.748,88
251.5,0.749,89
251.7,0.75,89
251.9,0.75,92
252.1,0.751,90
252.3,0.753,94
252.5,0.754,92
252.7,0.755,89
252.9,0.754,85
253.1,0.755,84
253.3,0.758,84
253.5,0.765,81
253.7,0.773,80
253.9,0.782,80
254.1,0.795,79
254.3,0.804,76
254.5,0.808,75
254.7,0.814,74
254.9,0.818,73
255.1,0.823,72
255.3,0.826,73
255.5,0.828,73
255.7,0.83,74
255.9,0.831,76
256.1,0.833,76
256.3,0.835,75
256.5,0.835,78
256.7,0.834,78
256.9,0.833,78
257.1,0.832,77
257.3,0.83,76
257.5,0.823,76
257.7,0.774,83
257.9,0.738,89
258.1,0.726,91
258.3,0.72,89
258.5,0.718,88
258.7,0.717,89
258.9,0.717,89
259.1,0.716,91
259.3,0.712,94
259.5,0.711,95
259.7,0.711,98
259.9,0.709,98
260.1,0.708,98
260.3,0.708,97
260.5,0.705,97
260.7,0.705,96
260.9,0.707,95
261.1,0.71,91
261.3,0.711,93
261.5,0.711,92
261.7,0.71,91
261.9,0.711,91
262.1,0.714,90
262.3,0.718,89
262.5,0.72,91
262.7,0.723,95
262.9,0.727,97
263.1,0.728,91
263.3,0.731,92
263.5,0.73,99
263.7,0.727,97
263.9,0.724,94
264.1,0.722,93
264.3,0.72,93
264.5,0.719,94
264.7,0.718,95
264.9,0.719,94
265.1,0.721,93
265.3,0.721,97
265.5,0.721,97
265.7,0.721,98
265.9,0.721,97
266.1,0.721,97
266.3,0.72,96
266.5,0.719,92
266.7,0.72,92
266.9,0.724,89
267.1,0.726,90
267.3,0.73,87
267.5,0.732,88
267.7,0.739,89
267.9,0.762,92
268.1,0.804,89
268.3,0.848,92
268.5,0.849,92
268.7,0.848,88
268.9,0.845,85
269.1,0.844,80
269.3,0.842,78
269.5,0.841,75
269.7,0.838,77
269.9,0.834,75
270.1,0.83,76
270.3,0.826,77
270.5,0.82,77
270.7,0.814,77
270.9,0.811,77
271.1,0.808,77
271.3,0.802,79
271.5,0.798,78
271.7,0.793,80
271.9,0.789,79
272.1,0.786,82
272.3,0.784,81
272.5,0.782,80
272.7,0.778,85
272.9,0.778,85
273.1,0.777,85
273.3,0.778,86
273.5,0.776,88
273.7,0.774,88
273.9,0.773,88
274.1,0.773,88
274.3,0.772,87
274.5,0.774,85
274.7,0.776,82
274.9,0.779,81
275.1,0.788,81
275.3,0.806,78
275.7,0.907,64
275.9,0.908,67
276.1,0.909,67
276.3,0.909,68
276.5,0.911,68
276.7,0.912,68
276.9,0.911,69
277.1,0.91,68
277.3,0.909,67
277.5,0.909,64
277.7,0.908,63
277.9,0.905,63
278.1,0.902,63
278.3,0.898,62
278.5,0.892,63
278.7,0.886,63
278.9,0.88,67
279.1,0.872,66
279.3,0.862,69
279.5,0.854,69
279.7,0.846,74
279.9,0.839,72
280.1,0.835,71
280.3,0.829,73
280.5,0.828,72
280.7,0.827,72
280.9,0.825,72
281.1,0.82,77
281.3,0.818,76
281.5,0.816,76
281.7,0.814,78
281.9,0.814,79
282.1,0.814,82
282.3,0.814,82
282.5,0.814,81
282.7,0.813,80
282.9,0.815,80
283.1,0.814,79
283.3,0.813,78
283.5,0.814,79
283.7,0.816,78
283.9,0.818,75
284.1,0.82,75
284.3,0.823,75
284.5,0.828,73
284.7,0.836,74
284.9,0.86,68
285.3,0.933,61
285.5,0.934,60
285.7,0.936,61
285.9,0.939,63
286.1,0.942,64
286.3,0.941,66
286.5,0.941,67
286.7,0.942,68
286.9,0.943,68
287.1,0.942,69
287.3,0.941,68
287.5,0.941,68
287.7,0.94,68
287.9,0.941,65
288.1,0.94,64
288.3,0.938,64
288.5,0.937,63
288.7,0.935,62
288.9,0.934,61
289.1,0.933,62
289.3,0.931,63
289.5,0.927,61
289.7,0.923,60
289.9,0.915,59
290.1,0.91,59
290.3,0.906,58
290.5,0.901,58
290.7,0.895,57
290.9,0.886,60
291.1,0.881,61
291.3,0.876,60
291.5,0.873,60
291.7,0.872,60
291.9,0.869,64
292.1,0.866,64
292.3,0.863,65
292.5,0.86,65
292.7,0.858,69
292.9,0.857,70
293.1,0.857,73
293.3,0.855,73
293.5,0.853,76
293.7,0.853,76
293.9,0.855,76
294.1,0.857,75
294.3,0.858,70
294.5,0.859,69
294.7,0.861,67
294.9,0.865,66
295.1,0.872,64
295.3,0.878,64
295.5,0.893,58
295.9,1.011,59
296.1,1.013,61
296.3,1.018,61
296.5,1.019,61
296.7,1.02,63
296.9,1.021,65
297.1,1.021,65
297.3,1.021,65
297.5,1.021,63
297.7,1.019,63
297.9,1.018,62
298.1,1.018,61
298.3,1.015,61
298.5,1.012,59
298.7,1.009,57
298.9,1.007,56
299.1,1.006,55
299.3,1.003,56
299.5,0.996,56
299.7,0.986,57
299.9,0.981,57
300.1,0.979,56
300.3,0.974,56
300.5,0.968,56
300.7,0.963,55
300.9,0.959,56
301.1,0.956,56
301.3,0.953,56
301.5,0.95,57
301.7,0.949,58
301.9,0.946,59
302.1,0.944,60
302.3,0.944,63
302.5,0.943,64
302.7,0.944,63
302.9,0.945,63
303.1,0.943,62
303.3,0.942,62
303.5,0.945,61
303.7,0.947,59
303.9,0.95,57
304.1,0.955,58
304.3,0.967,60
304.5,0.993,59
304.9,1.065,60
305.1,1.064,58
305.3,1.06,57
305.5,1.058,57
305.7,1.056,56
305.9,1.052,55
306.1,1.048,55
306.3,1.042,57
306.5,1.037,57
306.7,1.033,56
306.9,1.029,57
307.1,1.025,56
307.3,1.022,56
307.5,1.016,57
307.7,1.013,58
307.9,1.011,59
308.1,1.011,61
308.3,1.012,63
308.5,1.012,64
308.7,1.013,65
308.9,1.013,66
309.1,1.015,66
309.3,1.014,64
309.5,1.012,61
309.7,1.01,57
309.9,1.014,57
310.1,1.018,58
310.3,1.034,61
310.5,1.067,62
310.7,1.135,64
310.9,1.139,65
311.1,1.139,64
311.3,1.139,63
311.5,1.138,63
311.7,1.133,64
311.9,1.128,65
312.1,1.118,65
312.3,1.104,62
312.9,0.805,73
313.1,0.796,76
313.3,0.794,78
313.5,0.791,77
313.7,0.791,74
313.9,0.788,75
314.1,0.787,74
314.3,0.785,75
314.5,0.781,76
314.7,0.778,78
314.9,0.775,78
315.1,0.774,78
315.3,0.771,79
