azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.16,171
45.9,0.163,170
46.1,0.161,173
46.3,0.164,168
46.5,0.165,168
46.7,0.166,168
46.9,0.165,168
47.1,0.167,166
47.3,0.167,165
47.5,0.159,167
47.7,0.16,168
47.9,0.165,166
48.1,0.166,167
48.3,0.17,163
48.5,0.173,160
48.7,0.177,160
48.9,0.172,165
49.3,0.199,155
49.5,0.207,153
49.7,0.215,148
49.9,0.226,151
50.1,0.234,153
50.3,0.263,144
50.5,0.296,143
50.7,0.32,134
50.9,0.349,132
51.1,0.36,133
51.3,0.378,129
51.5,0.395,125
51.7,0.408,122
51.9,0.421,121
52.1,0.426,122
52.3,0.429,121
52.5,0.433,122
52.7,0.443,117
52.9,0.447,119
53.1,0.452,118
53.3,0.457,119
53.5,0.461,118
53.7,0.464,116
53.9,0.462,118
54.1,0.463,117
54.3,0.465,117
54.5,0.467,115
54.7,0.467,117
54.9,0.467,119
55.1,0.469,117
55.3,0.468,117
55.5,0.467,119
55.7,0.467,118
55.9,0.466,118
56.1,0.464,121
56.3,0.466,118
56.5,0.465,119
56.7,0.465,119
56.9,0.465,119
57.1,0.463,122
57.3,0.465,118
57.5,0.465,119
57.7,0.467,118
57.9,0.47,118
58.1,0.473,117
58.3,0.474,116
58.5,0.476,116
58.7,0.476,113
58.9,0.472,115
59.1,0.471,116
59.3,0.474,113
59.5,0.473,115
59.7,0.471,112
59.9,0.467,115
60.1,0.457,115
60.3,0.428,118
60.5,0.415,115
60.7,0.393,111
60.9,0.315,124
62.5,0.14,163
62.7,0.133,169
62.9,0.133,173
63.1,0.131,178
63.3,0.133,179
63.5,0.133,178
63.7,0.131,181
63.9,0.133,181
64.1,0.135,183
64.3,0.134,182
64.5,0.134,183
64.7,0.136,182
64.9,0.136,182
65.1,0.137,181
65.3,0.136,183
65.5,0.137,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,182
66.3,0.132,180
66.5,0.132,181
66.7,0.135,177
66.9,0.134,176
67.1,0.132,174
67.3,0.128,174
67.5,0.129,165
67.7,0.121,160
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.043,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,40
74.7,2.986,35
75.1,2.949,40
75.5,2.946,46
75.7,2.952,43
75.9,2.963,38
76.1,0.101,167
76.3,2.921,34
76.7,0.107,164
77.1,2.912,39
77.3,0.118,164
78.1,0.097,167
78.3,0.118,162
78.5,0.116,162
78.7,0.113,161
78.9,0.114,166
79.1,0.113,164
79.3,0.106,165
79.5,0.112,165
80.1,3.014,41
80.3,0.106,159
80.7,0.103,170
80.9,0.102,173
81.1,0.101,177
81.3,0.104,177
81.5,0.1,182
81.7,0.102,183
81.9,0.105,185
82.1,0.101,187
82.3,0.101,186
82.5,0.104,187
82.7,0.104,187
82.9,0.101,190
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
84.7,0.098,190
84.9,0.1,189
85.1,0.102,188
85.3,0.101,190
85.5,0.103,188
85.7,0.102,188
85.9,0.099,187
86.1,0.1,186
86.3,0.101,184
86.5,0.095,183
86.7,0.095,181
86.9,0.097,176
87.1,0.104,169
87.7,2.438,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,30
92.1,0.099,171
92.3,0.103,164
92.5,0.103,174
92.7,0.103,173
92.9,0.105,175
93.1,0.102,175
93.3,0.102,175
93.5,0.105,177
93.7,0.101,178
93.9,0.102,176
94.1,0.096,177
94.3,0.097,178
94.5,0.101,175
94.7,0.1,177
94.9,0.102,175
95.1,0.102,177
95.3,0.099,174
95.5,0.104,170
95.7,0.106,168
95.9,0.104,169
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.243,33
98.3,2.243,33
